Date: 07-25 at 17:00:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1073.56(7), mean: 2634.73, max: 4318.97
Date: 07-25 at 17:23:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 784.70(5), mean: 808.09, max: 890.26
Date: 07-25 at 17:24:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.29(5), mean: 787.07, max: 833.60
Date: 07-25 at 17:26:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 732.05(5), mean: 775.74, max: 786.73
Date: 07-25 at 17:27:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.60(5), mean: 749.46, max: 783.62
Date: 07-25 at 17:28:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 706.78(5), mean: 724.76, max: 790.61
Date: 07-25 at 17:29:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 706.78(5), mean: 745.44, max: 799.56
Date: 07-25 at 17:30:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.10(5), mean: 708.91, max: 731.80
Date: 07-25 at 17:32:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.72(4), mean: 706.83, max: 715.33
Date: 07-25 at 17:33:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.72(4), mean: 741.07, max: 752.02
Date: 07-25 at 17:34:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.72(4), mean: 714.20, max: 723.74
Date: 07-25 at 17:35:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.54(4), mean: 689.16, max: 691.72
Date: 07-25 at 17:37:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.65(4), mean: 703.49, max: 709.26
Date: 07-25 at 17:38:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.71(4), mean: 690.35, max: 698.10
Date: 07-25 at 17:39:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.10(4), mean: 685.84, max: 695.74
Date: 07-25 at 17:40:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 667.10(4), mean: 691.26, max: 702.13
Date: 07-25 at 17:42:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 660.81(4), mean: 671.30, max: 677.93
Date: 07-25 at 17:43:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.97(4), mean: 669.34, max: 679.31
Date: 07-25 at 17:44:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 667.19, max: 682.86
Date: 07-25 at 17:45:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 674.65, max: 692.62
Date: 07-25 at 17:47:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 663.63, max: 679.18
Date: 07-25 at 17:48:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 665.16, max: 692.62
Date: 07-25 at 17:49:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.99, max: 658.94
Date: 07-25 at 17:50:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 17:52:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 17:53:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 17:54:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 17:56:23, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 17:57:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 17:59:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 18:00:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 18:01:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 18:02:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 18:04:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 18:05:49, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 18:07:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 18:08:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 18:09:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 656.83, max: 656.83
Date: 07-25 at 18:11:11, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 1710.62, max: 3248.14
Date: 07-25 at 18:12:29, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 946.63, max: 2259.36
Date: 07-25 at 18:13:57, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 825.22, max: 1433.18
Date: 07-25 at 18:15:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 713.30, max: 864.24
Date: 07-25 at 18:16:46, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 702.25, max: 845.52
Date: 07-25 at 18:18:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 695.48, max: 811.99
Date: 07-25 at 18:19:36, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 691.35, max: 811.99
Date: 07-25 at 18:21:01, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 690.03, max: 798.54
Date: 07-25 at 18:22:29, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 686.58, max: 752.27
Date: 07-25 at 18:23:50, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 656.83(4), mean: 686.48, max: 752.27
Date: 07-25 at 18:25:10, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 656.61, max: 657.50
Date: 07-25 at 18:26:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 656.58, max: 656.97
Date: 07-25 at 18:27:58, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 656.57, max: 656.83
Date: 07-25 at 18:29:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:30:51, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:32:15, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:33:29, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:34:56, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:36:27, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:37:53, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:39:08, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:40:28, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:41:57, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:43:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:44:54, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:46:05, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:47:37, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:49:04, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:50:34, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:51:57, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 18:53:34, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 1744.52, max: 3417.08
Date: 07-25 at 18:55:01, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 845.70, max: 2107.09
Date: 07-25 at 18:56:27, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 703.27, max: 826.60
Date: 07-25 at 18:57:54, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 685.63, max: 813.17
Date: 07-25 at 18:59:21, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 681.19, max: 770.64
Date: 07-25 at 19:00:57, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 671.37, max: 770.52
Date: 07-25 at 19:02:30, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:04:11, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:05:39, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:07:12, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:08:46, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:10:08, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:11:34, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:13:04, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:14:38, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:16:04, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:17:41, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:19:14, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:20:53, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 652.85, max: 652.85
Date: 07-25 at 19:22:12, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 1868.30, max: 3562.32
Date: 07-25 at 19:23:42, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 826.75, max: 1082.24
Date: 07-25 at 19:25:14, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 755.78, max: 962.66
Date: 07-25 at 19:26:43, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 652.85(4), mean: 738.22, max: 873.74
Date: 07-25 at 19:28:08, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.85(4), mean: 676.00, max: 730.32
Date: 07-25 at 19:29:36, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 671.68, max: 695.10
Date: 07-25 at 19:30:57, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.48, max: 674.52
Date: 07-25 at 19:32:30, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:34:03, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:35:32, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:36:56, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:38:31, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:40:08, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:41:40, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:43:13, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:44:29, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:46:00, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:47:21, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:48:55, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:50:22, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 646.44, max: 674.52
Date: 07-25 at 19:51:41, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 19:52:58, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 19:54:30, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 19:55:50, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 19:57:22, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 19:58:45, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 1819.90, max: 3442.49
Date: 07-25 at 20:00:17, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 980.68, max: 2517.91
Date: 07-25 at 20:01:47, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 793.59, max: 1057.39
Date: 07-25 at 20:03:18, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 741.68, max: 938.19
Date: 07-25 at 20:04:41, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 662.86, max: 725.02
Date: 07-25 at 20:06:10, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 651.79, max: 682.90
Date: 07-25 at 20:07:38, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 654.51, max: 695.63
Date: 07-25 at 20:09:00, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.64, max: 647.51
Date: 07-25 at 20:10:35, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:12:07, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:13:24, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:14:56, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:16:25, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:18:00, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:19:33, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:20:52, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:22:22, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:23:49, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:25:21, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:26:57, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 1758.93, max: 3358.61
Date: 07-25 at 20:28:18, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 788.72, max: 1735.20
Date: 07-25 at 20:29:44, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 707.12, max: 1013.17
Date: 07-25 at 20:31:06, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 656.43, max: 734.96
Date: 07-25 at 20:32:24, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 652.50, max: 689.48
Date: 07-25 at 20:33:46, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 652.03, max: 682.40
Date: 07-25 at 20:35:20, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:36:42, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:38:10, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:39:43, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:41:15, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
Date: 07-25 at 20:42:45, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 644.44(4), mean: 644.44, max: 644.44
