Date: 01-03 at 10:34:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1060.09(5), mean: 3258.54, max: 4199.91
Date: 01-03 at 10:35:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 962.77(5), mean: 2629.50, max: 3224.51
Date: 01-03 at 10:35:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 927.63(4), mean: 1757.18, max: 2285.27
Date: 01-03 at 10:36:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 927.63(4), mean: 1348.40, max: 1805.37
Date: 01-03 at 10:37:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 927.63(4), mean: 1293.08, max: 1619.37
Date: 01-03 at 10:38:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 927.63(4), mean: 1042.78, max: 1193.25
Date: 01-03 at 10:39:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 927.63(4), mean: 1071.24, max: 1174.27
Date: 01-03 at 10:40:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 927.63(4), mean: 2818.65, max: 3294.46
Date: 01-03 at 10:41:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 927.63(4), mean: 1086.24, max: 1183.57
Date: 01-03 at 10:42:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 927.63(4), mean: 1175.85, max: 1296.67
Date: 01-03 at 10:43:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 927.63(4), mean: 1191.42, max: 1347.15
Date: 01-03 at 10:43:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 927.63(4), mean: 2826.24, max: 3209.70
Date: 01-03 at 10:44:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 884.68(4), mean: 1043.98, max: 1197.41
