Date: 01-03 at 07:35:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1205.23(4), mean: 3581.51, max: 4172.62
Date: 01-03 at 07:55:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.66(4), mean: 654.90, max: 657.16
Date: 01-03 at 07:56:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.66(4), mean: 653.88, max: 655.35
Date: 01-03 at 07:57:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.66(4), mean: 653.66, max: 653.66
Date: 01-03 at 07:57:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.66(4), mean: 653.66, max: 653.66
Date: 01-03 at 07:58:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.66(4), mean: 2726.73, max: 3189.89
Date: 01-03 at 07:59:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.66(4), mean: 1492.67, max: 2858.49
Date: 01-03 at 08:00:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 653.66(4), mean: 871.62, max: 1079.45
Date: 01-03 at 08:01:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 645.32(4), mean: 715.11, max: 811.23
Date: 01-03 at 08:02:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 626.43(4), mean: 750.75, max: 853.16
Date: 01-03 at 08:03:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 624.39(4), mean: 781.88, max: 887.39
Date: 01-03 at 08:04:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 621.01(4), mean: 636.28, max: 668.57
Date: 01-03 at 08:05:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 617.30(4), mean: 630.17, max: 668.57
Date: 01-03 at 08:05:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 617.30(4), mean: 653.22, max: 696.39
Date: 01-03 at 08:06:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 607.47(4), mean: 625.60, max: 650.73
Date: 01-03 at 08:07:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 607.47(4), mean: 613.58, max: 624.39
Date: 01-03 at 08:08:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 607.47(4), mean: 607.47, max: 607.47
Date: 01-03 at 08:09:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 607.47(4), mean: 607.47, max: 607.47
Date: 01-03 at 08:10:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 607.47(4), mean: 607.47, max: 607.47
Date: 01-03 at 08:10:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 607.47(3), mean: 2465.51, max: 3107.10
Date: 01-03 at 08:11:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 607.47(3), mean: 935.84, max: 1783.47
Date: 01-03 at 08:12:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 607.47(3), mean: 747.80, max: 832.62
Date: 01-03 at 08:13:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 607.47(3), mean: 711.24, max: 825.58
Date: 01-03 at 08:14:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 607.47(3), mean: 2463.66, max: 2831.96
Date: 01-03 at 08:15:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 607.47(3), mean: 889.02, max: 1070.02
