Date: 01-03 at 12:26:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1016.40(4), mean: 3559.58, max: 4356.95
Date: 01-03 at 12:51:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.71(4), mean: 772.05, max: 818.57
Date: 01-03 at 12:52:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.71(4), mean: 741.07, max: 870.32
Date: 01-03 at 12:53:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.71(4), mean: 729.86, max: 793.87
Date: 01-03 at 12:54:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.71(4), mean: 724.81, max: 772.90
Date: 01-03 at 12:54:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.71(4), mean: 722.39, max: 742.90
Date: 01-03 at 12:55:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.71(4), mean: 3013.28, max: 3534.38
Date: 01-03 at 12:56:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.71(4), mean: 1437.28, max: 2275.08
Date: 01-03 at 12:57:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.71(4), mean: 1001.86, max: 1496.24
Date: 01-03 at 12:58:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.71(4), mean: 792.79, max: 872.03
Date: 01-03 at 12:59:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.71(4), mean: 3184.01, max: 3855.15
Date: 01-03 at 13:00:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 710.71(4), mean: 1310.27, max: 2534.18
