Date: 01-03 at 11:22:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 989.66(6), mean: 3556.80, max: 4356.95
Date: 01-03 at 11:42:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.11(4), mean: 784.67, max: 793.01
Date: 01-03 at 11:42:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.11(4), mean: 775.69, max: 790.54
Date: 01-03 at 11:43:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.11(4), mean: 788.89, max: 857.00
Date: 01-03 at 11:44:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.11(4), mean: 786.75, max: 820.13
Date: 01-03 at 11:45:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.11(4), mean: 777.91, max: 789.19
Date: 01-03 at 11:46:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.11(4), mean: 2628.50, max: 3139.61
Date: 01-03 at 11:47:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.11(4), mean: 927.58, max: 1026.98
Date: 01-03 at 11:48:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 714.85(5), mean: 897.71, max: 1077.96
Date: 01-03 at 11:49:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.35(5), mean: 907.63, max: 1068.25
Date: 01-03 at 11:49:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 677.14(5), mean: 833.39, max: 922.62
Date: 01-03 at 11:50:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 677.14(5), mean: 770.34, max: 937.10
Date: 01-03 at 11:51:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 661.46(4), mean: 681.69, max: 712.82
Date: 01-03 at 11:52:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 661.46(4), mean: 674.12, max: 679.30
Date: 01-03 at 11:53:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 661.46(4), mean: 672.99, max: 677.14
Date: 01-03 at 11:54:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 640.75(4), mean: 659.08, max: 692.60
Date: 01-03 at 11:55:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 640.75(4), mean: 666.71, max: 715.69
Date: 01-03 at 11:55:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 640.75(4), mean: 654.21, max: 673.49
Date: 01-03 at 11:56:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 640.75(4), mean: 640.84, max: 642.13
Date: 01-03 at 11:57:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 640.75(4), mean: 640.79, max: 641.41
Date: 01-03 at 11:58:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 640.75(4), mean: 3044.20, max: 3704.30
Date: 01-03 at 11:59:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 640.75(4), mean: 1015.67, max: 1119.33
Date: 01-03 at 12:00:26, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 640.75(4), mean: 1033.74, max: 1163.00
Date: 01-03 at 12:01:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 640.75(4), mean: 805.72, max: 964.55
Date: 01-03 at 12:02:11, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 640.75(4), mean: 3013.73, max: 3783.07
Date: 01-03 at 12:03:06, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 640.75(4), mean: 1184.34, max: 2616.28
