Date: 01-03 at 10:45:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 1174.22(4), mean: 3579.45, max: 4172.62
Date: 01-03 at 10:59:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 833.60(5), mean: 904.31, max: 959.19
Date: 01-03 at 11:00:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 794.95(4), mean: 876.61, max: 972.53
Date: 01-03 at 11:01:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 794.45(4), mean: 919.84, max: 1023.39
Date: 01-03 at 11:02:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 794.45(4), mean: 802.99, max: 820.96
Date: 01-03 at 11:03:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 794.36(4), mean: 828.14, max: 893.23
Date: 01-03 at 11:03:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 792.49(4), mean: 803.91, max: 849.74
Date: 01-03 at 11:04:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 792.49(4), mean: 801.67, max: 829.52
Date: 01-03 at 11:05:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 789.27(4), mean: 864.98, max: 912.80
Date: 01-03 at 11:06:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 784.11(4), mean: 852.51, max: 930.89
Date: 01-03 at 11:07:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.42(4), mean: 882.74, max: 989.87
Date: 01-03 at 11:08:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.89(4), mean: 810.03, max: 890.99
Date: 01-03 at 11:08:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.44(4), mean: 853.05, max: 950.42
Date: 01-03 at 11:09:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.85(4), mean: 677.53, max: 689.34
Date: 01-03 at 11:10:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.85(4), mean: 710.04, max: 726.46
Date: 01-03 at 11:11:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.85(4), mean: 726.26, max: 758.29
Date: 01-03 at 11:12:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.85(4), mean: 677.98, max: 706.18
Date: 01-03 at 11:13:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.79(4), mean: 688.50, max: 739.74
Date: 01-03 at 11:14:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.79(4), mean: 691.62, max: 786.92
Date: 01-03 at 11:14:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.79(4), mean: 674.05, max: 728.57
Date: 01-03 at 11:15:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.79(4), mean: 682.62, max: 774.20
Date: 01-03 at 11:16:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.79(4), mean: 670.13, max: 674.58
Date: 01-03 at 11:17:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.79(4), mean: 3171.86, max: 3711.22
Date: 01-03 at 11:18:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.79(4), mean: 1028.19, max: 1132.85
Date: 01-03 at 11:19:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.79(4), mean: 1021.03, max: 1147.91
Date: 01-03 at 11:20:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.79(4), mean: 880.44, max: 980.08
Date: 01-03 at 11:20:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.79(4), mean: 2116.02, max: 2650.84
Date: 01-03 at 11:21:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.79(4), mean: 1224.38, max: 2194.67
