Date: 01-03 at 05:55:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 977.39(5), mean: 3270.91, max: 4199.91
Date: 01-03 at 05:56:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 926.80(5), mean: 2722.13, max: 3566.74
Date: 01-03 at 05:57:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 899.75(5), mean: 2206.92, max: 3204.08
Date: 01-03 at 05:58:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 869.69(5), mean: 1486.46, max: 2056.98
Date: 01-03 at 05:59:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 869.48(5), mean: 1446.15, max: 1949.13
Date: 01-03 at 05:59:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 869.48(5), mean: 1286.75, max: 1766.02
Date: 01-03 at 06:00:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 869.48(5), mean: 1007.34, max: 1109.18
Date: 01-03 at 06:01:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 869.48(5), mean: 1013.77, max: 1151.29
Date: 01-03 at 06:02:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 851.29(6), mean: 947.43, max: 1060.60
Date: 01-03 at 06:03:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 849.53(6), mean: 975.52, max: 1137.71
Date: 01-03 at 06:04:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 848.66(6), mean: 997.33, max: 1156.91
Date: 01-03 at 06:05:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 848.66(6), mean: 924.48, max: 1060.91
Date: 01-03 at 06:06:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 848.66(6), mean: 933.23, max: 1060.14
Date: 01-03 at 06:07:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 829.14(6), mean: 849.32, max: 867.69
Date: 01-03 at 06:08:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 804.00(6), mean: 868.58, max: 890.13
Date: 01-03 at 06:09:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.23(5), mean: 852.47, max: 865.14
Date: 01-03 at 06:09:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 787.25(5), mean: 893.37, max: 924.17
Date: 01-03 at 06:10:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 787.25(5), mean: 808.72, max: 911.98
Date: 01-03 at 06:11:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 787.25(5), mean: 792.25, max: 811.16
Date: 01-03 at 06:12:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.56(5), mean: 797.20, max: 840.12
Date: 01-03 at 06:13:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.56(5), mean: 787.21, max: 787.25
Date: 01-03 at 06:14:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.56(5), mean: 787.21, max: 787.25
Date: 01-03 at 06:15:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.56(5), mean: 787.21, max: 787.25
Date: 01-03 at 06:16:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.56(5), mean: 787.21, max: 787.25
