Date: 08-31 at 13:05:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 4107.35(21), mean: 9381.52, max: 11684.87
Date: 08-31 at 15:16:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3286.63(24), mean: 3712.34, max: 4042.42
Date: 08-31 at 15:27:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3286.63(24), mean: 3768.59, max: 4199.62
Date: 08-31 at 15:39:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3151.32(22), mean: 3462.47, max: 3686.48
Date: 08-31 at 15:50:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3133.14(22), mean: 3402.94, max: 3547.29
Date: 08-31 at 16:01:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3132.48(22), mean: 3454.83, max: 3666.79
Date: 08-31 at 16:11:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3132.48(22), mean: 3471.01, max: 3801.82
Date: 08-31 at 16:23:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3132.48(22), mean: 3390.90, max: 3785.35
Date: 08-31 at 16:33:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3132.48(22), mean: 3500.12, max: 3917.84
Date: 08-31 at 16:44:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3132.48(22), mean: 3499.74, max: 3827.34
Date: 08-31 at 16:54:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3132.48(22), mean: 3944.42, max: 4308.44
Date: 08-31 at 17:04:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3132.48(22), mean: 3747.36, max: 4187.90
Date: 08-31 at 17:15:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3132.48(22), mean: 3708.27, max: 4249.85
Date: 08-31 at 17:26:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3132.48(22), mean: 3764.69, max: 4239.39
Date: 08-31 at 17:37:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3132.48(22), mean: 3710.19, max: 4217.62
Date: 08-31 at 17:48:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3086.67(22), mean: 8610.32, max: 11050.80
Date: 08-31 at 17:59:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3058.87(22), mean: 4057.53, max: 4603.55
Date: 08-31 at 18:09:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4192.17, max: 4754.48
Date: 08-31 at 18:19:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4089.51, max: 4585.00
Date: 08-31 at 18:30:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4118.11, max: 4596.88
Date: 08-31 at 18:41:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4078.70, max: 4670.75
Date: 08-31 at 18:52:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3844.74, max: 4717.27
Date: 08-31 at 19:03:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4220.62, max: 4987.57
Date: 08-31 at 19:13:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4152.24, max: 5096.12
Date: 08-31 at 19:25:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3624.04, max: 4406.29
Date: 08-31 at 19:36:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3551.90, max: 4087.07
Date: 08-31 at 19:48:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3738.85, max: 4546.82
Date: 08-31 at 19:58:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 8814.36, max: 11306.88
Date: 08-31 at 20:10:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4137.04, max: 4689.49
Date: 08-31 at 20:20:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4257.57, max: 4842.91
Date: 08-31 at 20:32:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4105.02, max: 4889.51
Date: 08-31 at 20:42:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4109.10, max: 4646.91
Date: 08-31 at 20:53:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3820.33, max: 4737.35
Date: 08-31 at 21:04:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3956.79, max: 4824.66
Date: 08-31 at 21:14:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4417.51, max: 5414.95
Date: 08-31 at 21:25:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4210.14, max: 4926.43
Date: 08-31 at 21:35:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 8066.83, max: 10638.24
Date: 08-31 at 21:46:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4029.54, max: 4632.85
Date: 08-31 at 21:56:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4493.62, max: 5302.19
Date: 08-31 at 22:07:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4507.98, max: 5335.46
Date: 08-31 at 22:18:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3791.99, max: 4675.07
Date: 08-31 at 22:28:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3855.45, max: 4311.19
Date: 08-31 at 22:39:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4343.02, max: 5174.09
Date: 08-31 at 22:49:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3823.07, max: 4365.55
Date: 08-31 at 23:00:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3778.04, max: 4406.28
Date: 08-31 at 23:11:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 8492.29, max: 11225.61
Date: 08-31 at 23:22:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4639.12, max: 5577.08
Date: 08-31 at 23:32:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4656.64, max: 5568.24
Date: 08-31 at 23:43:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4679.54, max: 5524.70
Date: 08-31 at 23:54:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4702.52, max: 5537.87
Date: 09-01 at 00:04:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4955.56, max: 6115.02
Date: 09-01 at 00:14:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4783.49, max: 6053.57
Date: 09-01 at 00:25:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4795.78, max: 6051.22
Date: 09-01 at 00:37:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4183.26, max: 6062.50
Date: 09-01 at 00:48:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 8437.76, max: 10072.87
Date: 09-01 at 00:58:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 8326.51, max: 9883.64
Date: 09-01 at 01:08:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 8243.76, max: 9802.59
Date: 09-01 at 01:19:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 8152.18, max: 9755.47
Date: 09-01 at 01:30:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 7923.89, max: 9617.55
Date: 09-01 at 01:40:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 7711.20, max: 9084.54
Date: 09-01 at 01:51:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 7589.82, max: 8960.24
Date: 09-01 at 02:02:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3842.18, max: 4366.71
Date: 09-01 at 02:13:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4203.05, max: 4721.25
Date: 09-01 at 02:24:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 8651.22, max: 11851.72
Date: 09-01 at 02:36:52, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3998.74, max: 4498.50
Date: 09-01 at 02:47:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4105.13, max: 4610.27
Date: 09-01 at 02:58:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 4359.36, max: 5135.26
Date: 09-01 at 03:09:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3057.93(22), mean: 3926.13, max: 4737.46
