Date: 08-20 at 05:24:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 4141.43(23), mean: 8892.55, max: 11827.63
Date: 08-20 at 08:56:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3024.05(22), mean: 4013.72, max: 4791.21
Date: 08-20 at 09:05:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3024.05(22), mean: 3984.27, max: 4903.72
Date: 08-20 at 09:14:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3024.05(22), mean: 3708.46, max: 4630.71
Date: 08-20 at 09:24:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3024.05(22), mean: 3409.93, max: 3842.90
Date: 08-20 at 09:33:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3024.05(22), mean: 3430.96, max: 3761.41
Date: 08-20 at 09:41:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3024.05(22), mean: 3669.46, max: 4216.95
Date: 08-20 at 09:51:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3024.05(22), mean: 3386.31, max: 4115.26
Date: 08-20 at 10:00:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3003.91(23), mean: 3281.03, max: 3612.47
Date: 08-20 at 10:09:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2996.37(23), mean: 3178.12, max: 3423.16
Date: 08-20 at 10:18:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2995.79(23), mean: 3131.58, max: 3269.12
Date: 08-20 at 10:27:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2995.79(23), mean: 3182.05, max: 3328.09
Date: 08-20 at 10:36:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2995.79(23), mean: 3287.90, max: 3508.41
Date: 08-20 at 10:45:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2995.79(23), mean: 3208.22, max: 3479.30
Date: 08-20 at 10:54:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2922.94(22), mean: 3118.76, max: 3317.55
Date: 08-20 at 11:03:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2906.10(21), mean: 2996.06, max: 3098.48
Date: 08-20 at 11:11:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2904.72(21), mean: 3085.41, max: 3210.59
Date: 08-20 at 11:19:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2904.63(21), mean: 3127.11, max: 3275.50
Date: 08-20 at 11:28:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2904.63(21), mean: 3011.92, max: 3272.59
Date: 08-20 at 11:36:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2904.63(21), mean: 3038.44, max: 3327.10
Date: 08-20 at 11:45:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2894.25(21), mean: 3073.84, max: 3473.32
Date: 08-20 at 11:54:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2888.17(21), mean: 2992.40, max: 3125.61
Date: 08-20 at 12:05:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2886.23(21), mean: 2956.21, max: 3080.21
Date: 08-20 at 12:15:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2882.90(21), mean: 2948.55, max: 3101.24
Date: 08-20 at 12:24:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2881.77(21), mean: 2925.82, max: 3029.90
Date: 08-20 at 12:34:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2879.52(21), mean: 2933.64, max: 3073.05
Date: 08-20 at 12:44:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2879.03(21), mean: 2911.76, max: 3030.50
Date: 08-20 at 12:54:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2847.52(20), mean: 2908.10, max: 3024.65
Date: 08-20 at 13:03:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2847.33(20), mean: 2902.58, max: 3024.31
Date: 08-20 at 13:13:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2847.33(20), mean: 2907.08, max: 3024.31
Date: 08-20 at 13:22:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2839.34(20), mean: 2898.11, max: 3024.31
Date: 08-20 at 13:31:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2838.94(20), mean: 2987.75, max: 3173.07
Date: 08-20 at 13:41:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2838.94(20), mean: 2912.74, max: 3025.24
Date: 08-20 at 13:52:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2838.94(20), mean: 2908.64, max: 3024.01
Date: 08-20 at 14:01:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2838.94(20), mean: 2931.67, max: 3084.01
Date: 08-20 at 14:11:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2838.94(20), mean: 2908.85, max: 3025.39
Date: 08-20 at 14:21:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2838.94(20), mean: 3457.40, max: 3972.83
Date: 08-20 at 14:31:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2838.94(20), mean: 3279.75, max: 4009.94
Date: 08-20 at 14:40:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2838.94(20), mean: 3006.11, max: 3174.92
Date: 08-20 at 14:51:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2808.80(20), mean: 2967.67, max: 3215.26
Date: 08-20 at 14:59:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2807.55(20), mean: 3087.77, max: 3270.13
Date: 08-20 at 15:08:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2807.55(20), mean: 3157.44, max: 3375.00
Date: 08-20 at 15:18:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2786.11(20), mean: 3051.97, max: 3373.43
Date: 08-20 at 15:28:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2777.66(20), mean: 2953.14, max: 3433.47
Date: 08-20 at 15:37:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2771.27(20), mean: 2918.27, max: 3258.49
Date: 08-20 at 15:47:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2771.27(20), mean: 2927.46, max: 3328.02
Date: 08-20 at 15:57:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2771.27(20), mean: 3056.84, max: 3478.38
Date: 08-20 at 16:06:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2771.27(20), mean: 3102.36, max: 3567.13
Date: 08-20 at 16:15:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2771.27(20), mean: 2912.86, max: 3047.66
Date: 08-20 at 16:25:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2771.27(20), mean: 3426.66, max: 4082.76
Date: 08-20 at 16:35:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2764.00(20), mean: 3142.55, max: 3665.37
Date: 08-20 at 16:44:30, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2742.99(20), mean: 3187.91, max: 3583.43
Date: 08-20 at 16:54:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2742.43(20), mean: 2995.43, max: 3329.46
Date: 08-20 at 17:04:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2739.59(20), mean: 2941.72, max: 3125.91
Date: 08-20 at 17:13:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2739.02(20), mean: 3015.03, max: 3230.13
Date: 08-20 at 17:22:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2738.52(20), mean: 2988.27, max: 3216.89
Date: 08-20 at 17:33:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2738.52(20), mean: 2935.59, max: 3084.64
Date: 08-20 at 17:43:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2738.52(20), mean: 2914.57, max: 3065.67
Date: 08-20 at 17:52:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2738.52(20), mean: 2984.51, max: 3181.79
Date: 08-20 at 18:03:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2738.52(20), mean: 2892.70, max: 3054.47
Date: 08-20 at 18:13:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2738.52(20), mean: 3244.07, max: 3836.25
Date: 08-20 at 18:23:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2738.19(20), mean: 3231.92, max: 3936.80
Date: 08-20 at 18:32:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2735.69(20), mean: 3109.46, max: 3942.77
Date: 08-20 at 18:42:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2735.42(20), mean: 3083.74, max: 3718.11
Date: 08-20 at 18:52:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2735.42(20), mean: 2885.56, max: 3677.12
Date: 08-20 at 19:02:37, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2733.09(20), mean: 2832.57, max: 3308.26
Date: 08-20 at 19:13:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 2807.66, max: 3115.09
Date: 08-20 at 19:22:50, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 2825.84, max: 3054.00
Date: 08-20 at 19:32:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 2818.38, max: 3095.96
Date: 08-20 at 19:42:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 2790.55, max: 3033.29
Date: 08-20 at 19:52:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 2822.57, max: 3035.16
Date: 08-20 at 20:01:19, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3339.26, max: 4238.69
Date: 08-20 at 20:10:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 2944.94, max: 3167.72
Date: 08-20 at 20:20:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 2895.47, max: 3241.07
Date: 08-20 at 20:30:15, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 2827.59, max: 2982.79
Date: 08-20 at 20:39:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3316.50, max: 4637.81
Date: 08-20 at 20:50:08, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 8973.94, max: 11360.93
Date: 08-20 at 21:00:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3875.14, max: 4317.97
Date: 08-20 at 21:09:12, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3840.28, max: 4337.27
Date: 08-20 at 21:18:25, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3988.23, max: 4800.80
Date: 08-20 at 21:28:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3495.43, max: 4369.82
Date: 08-20 at 21:37:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3631.43, max: 4536.50
Date: 08-20 at 21:47:26, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3464.96, max: 3913.16
Date: 08-20 at 21:56:31, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3860.41, max: 4586.47
Date: 08-20 at 22:05:42, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3794.63, max: 4662.49
Date: 08-20 at 22:16:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 8660.05, max: 13184.60
Date: 08-20 at 22:26:49, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4000.68, max: 4377.72
Date: 08-20 at 22:35:44, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4406.27, max: 5025.90
Date: 08-20 at 22:44:57, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4443.30, max: 5034.23
Date: 08-20 at 22:53:51, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4440.79, max: 4968.15
Date: 08-20 at 23:02:51, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4372.55, max: 4918.15
Date: 08-20 at 23:12:17, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4232.98, max: 5076.85
Date: 08-20 at 23:21:28, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3642.71, max: 4294.64
Date: 08-20 at 23:30:09, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3636.03, max: 4229.62
Date: 08-20 at 23:39:57, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 9263.22, max: 13275.02
Date: 08-20 at 23:49:44, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4413.25, max: 5132.79
Date: 08-20 at 23:58:32, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4427.93, max: 5127.75
Date: 08-21 at 00:07:37, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4372.59, max: 4995.07
Date: 08-21 at 00:16:48, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4316.24, max: 5025.57
Date: 08-21 at 00:26:06, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4106.25, max: 5102.49
Date: 08-21 at 00:34:43, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3940.82, max: 5177.42
Date: 08-21 at 00:43:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3887.94, max: 5146.91
Date: 08-21 at 00:53:00, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 3748.73, max: 4864.66
Date: 08-21 at 01:03:03, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 8932.99, max: 13393.60
Date: 08-21 at 01:11:49, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 7332.93, max: 11258.03
Date: 08-21 at 01:20:29, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 7221.79, max: 10906.50
Date: 08-21 at 01:29:36, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 6710.16, max: 10762.56
Date: 08-21 at 01:38:17, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 6222.68, max: 8558.90
Date: 08-21 at 01:46:57, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 6099.00, max: 8260.42
Date: 08-21 at 01:55:51, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 6023.81, max: 8245.99
Date: 08-21 at 02:03:29, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 5896.99, max: 7867.04
Date: 08-21 at 02:11:32, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 5464.33, max: 7382.08
Date: 08-21 at 02:20:47, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 8735.12, max: 12101.82
Date: 08-21 at 02:29:42, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4046.34, max: 4460.79
Date: 08-21 at 02:37:22, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4131.49, max: 4577.35
Date: 08-21 at 02:45:11, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4416.85, max: 5119.34
Date: 08-21 at 02:53:07, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 2729.52(20), mean: 4072.16, max: 5005.82
