Date: 09-02 at 03:55:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 4344.26(20), mean: 9385.74, max: 11647.50
Date: 09-02 at 09:36:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 3666.86, max: 3973.42
Date: 09-02 at 09:44:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 3783.98, max: 4102.15
Date: 09-02 at 09:54:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 3494.19, max: 3704.74
Date: 09-02 at 10:03:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 3585.28, max: 3822.63
Date: 09-02 at 10:12:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 3916.55, max: 4332.07
Date: 09-02 at 10:21:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 3935.41, max: 4456.24
Date: 09-02 at 10:29:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 3916.89, max: 4499.68
Date: 09-02 at 10:38:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 3969.23, max: 4523.44
Date: 09-02 at 10:48:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 3867.28, max: 4336.51
Date: 09-02 at 10:56:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 8306.66, max: 9528.63
Date: 09-02 at 11:05:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 4130.50, max: 4542.84
Date: 09-02 at 11:14:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 4208.73, max: 4637.53
Date: 09-02 at 11:23:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 4666.31, max: 5525.92
Date: 09-02 at 11:32:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 4598.03, max: 5586.53
Date: 09-02 at 11:41:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 4166.42, max: 5135.37
Date: 09-02 at 11:49:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 4211.23, max: 5229.09
Date: 09-02 at 11:58:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 4555.67, max: 5773.62
Date: 09-02 at 12:07:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 4498.50, max: 5920.98
Date: 09-02 at 12:16:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 8169.79, max: 11029.51
Date: 09-02 at 12:25:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 4144.35, max: 4717.69
Date: 09-02 at 12:34:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3148.56(21), mean: 4585.59, max: 5837.90
Date: 01-31 at 18:58:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 4147.60(20), mean: 8686.65, max: 11935.70
Date: 01-31 at 19:11:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3725.16(20), mean: 8673.94, max: 11688.24
Date: 01-31 at 19:24:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3571.60(20), mean: 8287.42, max: 11520.84
Date: 01-31 at 19:37:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3515.64(20), mean: 8091.32, max: 11354.19
Date: 01-31 at 19:50:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3431.67(20), mean: 8016.78, max: 11108.80
Date: 01-31 at 20:05:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3399.49(20), mean: 3972.60, max: 4239.66
Date: 01-31 at 20:18:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3393.20(20), mean: 4000.40, max: 4267.66
Date: 01-31 at 20:32:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3378.03(20), mean: 4035.36, max: 4315.31
Date: 01-31 at 20:45:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3175.07(22), mean: 3881.64, max: 4294.00
Date: 01-31 at 21:00:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3124.78(22), mean: 3558.01, max: 3788.87
Date: 01-31 at 21:13:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3078.00(22), mean: 3655.83, max: 3930.50
Date: 01-31 at 21:27:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3038.05(21), mean: 3399.05, max: 3706.91
Date: 01-31 at 21:42:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3038.05(21), mean: 3412.26, max: 3764.17
Date: 01-31 at 21:55:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3038.05(21), mean: 3476.39, max: 3891.79
Date: 01-31 at 22:09:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3038.05(21), mean: 3372.94, max: 3583.05
Date: 01-31 at 22:22:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3038.05(21), mean: 3514.86, max: 3760.30
Date: 01-31 at 22:36:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3038.05(21), mean: 9307.78, max: 11950.86
Date: 01-31 at 22:49:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3038.05(21), mean: 7365.20, max: 11108.73
Date: 01-31 at 23:03:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3038.05(21), mean: 7256.68, max: 10973.64
Date: 01-31 at 23:17:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3038.05(21), mean: 7240.87, max: 10957.47
Date: 01-31 at 23:33:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3038.05(21), mean: 9196.85, max: 11263.93
Date: 01-31 at 23:47:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3038.05(21), mean: 5889.13, max: 10566.77
