Date: 09-01 at 17:35:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 4207.62(21), mean: 9058.64, max: 12108.55
Date: 09-02 at 00:46:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 4559.48, max: 5157.17
Date: 09-02 at 00:56:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 4393.24, max: 5190.30
Date: 09-02 at 01:05:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 4505.08, max: 5426.64
Date: 09-02 at 01:14:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 4573.01, max: 5423.58
Date: 09-02 at 01:23:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 4223.07, max: 5323.47
Date: 09-02 at 01:34:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 3936.84, max: 5363.35
Date: 09-02 at 01:43:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 8771.06, max: 10555.56
Date: 09-02 at 01:52:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 7324.52, max: 9826.43
Date: 09-02 at 02:01:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 7311.84, max: 9738.67
Date: 09-02 at 02:10:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 7191.19, max: 9429.42
Date: 09-02 at 02:20:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 7282.07, max: 9307.96
Date: 09-02 at 02:30:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 6913.35, max: 9209.90
Date: 09-02 at 02:39:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 4272.76, max: 8529.05
Date: 09-02 at 02:50:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 3949.59, max: 4687.04
Date: 09-02 at 02:59:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 4260.65, max: 5025.63
Date: 09-02 at 03:08:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 8631.13, max: 11458.40
Date: 09-02 at 03:18:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 3998.28, max: 4391.55
Date: 09-02 at 03:28:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 4039.33, max: 4436.81
Date: 09-02 at 03:37:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 4340.42, max: 4937.32
Date: 09-02 at 03:46:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3111.18(22), mean: 4309.65, max: 4808.83
