Date: 09-01 at 03:19:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 4089.13(22), mean: 9433.57, max: 12177.10
Date: 09-01 at 07:55:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3197.05(22), mean: 3862.46, max: 4783.59
Date: 09-01 at 08:06:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3165.87(22), mean: 3748.37, max: 4418.70
Date: 09-01 at 08:16:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3162.58(22), mean: 3596.54, max: 3933.71
Date: 09-01 at 08:26:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3151.10(21), mean: 3522.11, max: 3868.79
Date: 09-01 at 08:35:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3150.29(21), mean: 3558.85, max: 3812.90
Date: 09-01 at 08:46:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3150.29(21), mean: 3407.05, max: 3696.06
Date: 09-01 at 08:57:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3150.29(21), mean: 3383.71, max: 3625.90
Date: 09-01 at 09:07:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3354.41, max: 3619.77
Date: 09-01 at 09:17:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3370.01, max: 3757.20
Date: 09-01 at 09:27:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3475.95, max: 3913.02
Date: 09-01 at 09:38:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3356.87, max: 3748.11
Date: 09-01 at 09:49:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3298.54, max: 3628.69
Date: 09-01 at 09:59:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3568.15, max: 4030.26
Date: 09-01 at 10:09:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3650.20, max: 4127.20
Date: 09-01 at 10:20:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3491.14, max: 4147.49
Date: 09-01 at 10:29:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3569.60, max: 4187.86
Date: 09-01 at 10:39:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3951.13, max: 4529.68
Date: 09-01 at 10:50:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 8499.13, max: 11968.64
Date: 09-01 at 11:00:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4071.67, max: 4552.72
Date: 09-01 at 11:11:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3770.61, max: 4076.15
Date: 09-01 at 11:20:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4273.85, max: 4748.54
Date: 09-01 at 11:30:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4169.39, max: 4721.57
Date: 09-01 at 11:40:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4180.81, max: 4807.38
Date: 09-01 at 11:50:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4270.51, max: 4867.90
Date: 09-01 at 12:00:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4480.74, max: 5540.25
Date: 09-01 at 12:09:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4548.66, max: 5588.18
Date: 09-01 at 12:19:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 8789.37, max: 10261.83
Date: 09-01 at 12:30:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4110.75, max: 4460.78
Date: 09-01 at 12:40:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4592.75, max: 5339.24
Date: 09-01 at 12:50:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4515.89, max: 5367.35
Date: 09-01 at 13:00:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3852.28, max: 5090.95
Date: 09-01 at 13:10:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3865.28, max: 5012.62
Date: 09-01 at 13:20:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4130.17, max: 5407.78
Date: 09-01 at 13:30:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4021.29, max: 5485.92
Date: 09-01 at 13:40:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3679.16, max: 4425.11
Date: 09-01 at 13:50:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 8539.43, max: 10600.36
Date: 09-01 at 14:01:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4692.34, max: 5452.90
Date: 09-01 at 14:11:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4707.91, max: 5453.84
Date: 09-01 at 14:21:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4749.84, max: 5515.88
Date: 09-01 at 14:31:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3847.95, max: 4221.88
Date: 09-01 at 14:41:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4315.30, max: 4812.17
Date: 09-01 at 14:51:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4233.38, max: 4833.98
Date: 09-01 at 15:01:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3747.87, max: 4499.33
Date: 09-01 at 15:11:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 3757.75, max: 4187.21
Date: 09-01 at 15:21:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 8748.52, max: 11157.40
Date: 09-01 at 15:31:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 7165.21, max: 10923.79
Date: 09-01 at 15:41:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 7016.80, max: 10381.13
Date: 09-01 at 15:50:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 6987.36, max: 10284.76
Date: 09-01 at 16:01:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 6979.66, max: 10271.44
Date: 09-01 at 16:10:26, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 6918.38, max: 10061.86
Date: 09-01 at 16:19:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 6851.35, max: 9653.54
Date: 09-01 at 16:29:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 5920.42, max: 9369.82
Date: 09-01 at 16:39:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4160.38, max: 4763.23
Date: 09-01 at 16:48:57, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 8356.49, max: 10100.94
Date: 09-01 at 16:58:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4040.91, max: 4434.83
Date: 09-01 at 17:08:09, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4071.54, max: 4569.48
Date: 09-01 at 17:17:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4546.44, max: 5530.48
Date: 09-01 at 17:26:27, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3063.47(21), mean: 4622.06, max: 5635.05
