Date: 02-01 at 13:42:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3993.13(22), mean: 9425.55, max: 12178.11
Date: 02-01 at 16:27:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3462.84(24), mean: 4172.66, max: 4791.72
Date: 02-01 at 16:41:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3462.84(24), mean: 4120.02, max: 4828.99
Date: 02-01 at 16:55:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3462.84(24), mean: 4088.67, max: 4984.30
Date: 02-01 at 17:08:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3452.71(24), mean: 4020.38, max: 4941.66
Date: 02-01 at 17:23:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3380.90(23), mean: 3924.79, max: 4400.85
Date: 02-01 at 17:36:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3349.63(23), mean: 3907.96, max: 4481.65
Date: 02-01 at 17:50:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3313.53(23), mean: 3888.05, max: 4552.22
Date: 02-01 at 18:04:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3239.81(23), mean: 3848.05, max: 4590.60
Date: 02-01 at 18:17:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3238.97(23), mean: 3797.10, max: 4389.43
Date: 02-01 at 18:31:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3238.97(23), mean: 3730.77, max: 4443.92
Date: 02-01 at 18:45:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3238.97(23), mean: 3532.73, max: 3905.71
Date: 02-01 at 18:59:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3238.97(23), mean: 3497.46, max: 3714.21
Date: 02-01 at 19:13:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3238.97(23), mean: 3596.12, max: 3854.72
Date: 02-01 at 19:29:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3198.23(22), mean: 9049.00, max: 12270.36
Date: 02-01 at 19:42:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3168.26(22), mean: 7490.43, max: 9443.58
Date: 02-01 at 19:55:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3159.57(22), mean: 7067.29, max: 9171.19
Date: 02-01 at 20:10:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3159.57(22), mean: 4041.72, max: 4497.20
Date: 02-01 at 20:23:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3159.57(22), mean: 4063.47, max: 4544.99
Date: 02-01 at 20:37:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3159.57(22), mean: 3963.76, max: 4594.96
Date: 02-01 at 20:50:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3159.57(22), mean: 3958.33, max: 4552.13
Date: 02-01 at 21:04:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3159.57(22), mean: 10138.60, max: 12462.91
Date: 02-01 at 21:19:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3159.57(22), mean: 6740.97, max: 11900.95
Date: 02-01 at 21:32:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3159.57(22), mean: 6681.82, max: 11533.72
Date: 02-01 at 21:46:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3159.57(22), mean: 5989.06, max: 11468.11
Date: 02-01 at 22:01:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3159.57(22), mean: 9102.41, max: 11963.68
Date: 02-01 at 22:15:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2643.31, best obj: 3159.57(22), mean: 6142.39, max: 10945.35
