Date: 08-15 at 04:04:31, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1530.59(11), mean: 3646.64, max: 4551.25
Date: 08-15 at 04:07:01, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.16(10), mean: 3646.46, max: 4517.15
Date: 08-15 at 04:09:33, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1377.57(10), mean: 3012.34, max: 4189.62
Date: 08-15 at 04:12:03, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1377.57(10), mean: 2834.89, max: 4101.10
Date: 08-15 at 04:14:30, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1377.57(10), mean: 2467.47, max: 3845.48
Date: 08-15 at 04:17:02, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1377.57(10), mean: 2464.67, max: 3787.09
Date: 08-15 at 04:19:30, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1377.57(10), mean: 1649.11, max: 1926.85
Date: 08-15 at 04:22:00, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1377.57(10), mean: 1820.86, max: 2154.82
Date: 08-15 at 04:24:29, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1376.83(10), mean: 1740.08, max: 2206.78
Date: 08-15 at 04:26:53, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1375.45(10), mean: 1770.24, max: 2153.37
Date: 08-15 at 04:29:22, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1375.22(10), mean: 1757.45, max: 2111.66
Date: 08-15 at 04:31:54, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1375.22(10), mean: 1771.85, max: 2127.19
Date: 08-15 at 04:34:26, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1375.22(10), mean: 1725.27, max: 2076.52
Date: 08-15 at 04:36:52, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1375.22(10), mean: 1543.28, max: 1818.66
Date: 08-15 at 04:39:18, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1375.22(10), mean: 1531.51, max: 1755.93
Date: 08-15 at 04:41:44, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1375.22(10), mean: 1658.96, max: 1818.24
Date: 08-15 at 04:44:05, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1375.22(10), mean: 1573.19, max: 1854.27
Date: 08-15 at 04:46:29, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1375.22(10), mean: 1600.38, max: 1891.46
Date: 08-15 at 04:48:52, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1374.52(11), mean: 1472.07, max: 1616.10
Date: 08-15 at 04:51:10, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1366.88(10), mean: 1423.71, max: 1534.81
Date: 08-15 at 04:53:32, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1365.86(10), mean: 1451.39, max: 1563.79
Date: 08-15 at 04:55:58, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1364.59(10), mean: 1464.36, max: 1594.76
Date: 08-15 at 04:58:25, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.72(10), mean: 1479.34, max: 1629.52
Date: 08-15 at 05:00:51, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1352.17(11), mean: 1478.10, max: 1669.91
