Date: 12-07 at 05:29:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1580.97(6), mean: 3116.32, max: 3576.10
Date: 12-07 at 05:30:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1376.81(8), mean: 2434.37, max: 2968.84
Date: 12-07 at 05:31:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1358.44(8), mean: 2089.00, max: 2663.36
Date: 12-07 at 05:32:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1343.35(8), mean: 2073.93, max: 2636.91
Date: 12-07 at 05:33:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1336.39(8), mean: 1728.29, max: 2088.87
Date: 12-07 at 05:34:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1336.39(8), mean: 1402.60, max: 1468.95
Date: 12-07 at 05:35:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1336.39(8), mean: 1446.44, max: 1507.96
Date: 12-07 at 05:36:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1335.38(10), mean: 1415.56, max: 1510.49
Date: 12-07 at 05:37:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.41(9), mean: 1387.04, max: 1513.66
Date: 12-07 at 05:38:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1265.92(9), mean: 1356.18, max: 1515.13
Date: 12-07 at 05:39:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.05(9), mean: 1393.35, max: 1554.97
Date: 12-07 at 05:40:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.05(9), mean: 1392.84, max: 1563.42
Date: 12-07 at 05:41:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.05(9), mean: 1328.15, max: 1369.47
Date: 12-07 at 05:43:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.05(9), mean: 1370.47, max: 1428.62
Date: 12-07 at 05:44:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.05(9), mean: 1317.89, max: 1451.24
Date: 12-07 at 05:45:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.05(9), mean: 2858.88, max: 3310.75
Date: 12-07 at 05:46:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.05(9), mean: 2218.80, max: 3043.15
Date: 12-07 at 05:47:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.05(9), mean: 2017.99, max: 2739.39
Date: 12-07 at 05:48:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.05(9), mean: 1840.32, max: 2383.34
Date: 12-07 at 05:49:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.05(9), mean: 2958.64, max: 3488.24
Date: 12-07 at 05:50:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.05(9), mean: 2355.18, max: 3316.80
