Date: 12-07 at 01:54:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1480.59(9), mean: 2606.53, max: 3227.64
Date: 12-07 at 01:55:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1439.03(9), mean: 2439.37, max: 3012.10
Date: 12-07 at 01:56:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1422.12(9), mean: 2381.40, max: 2819.96
Date: 12-07 at 01:57:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1409.71(9), mean: 2377.05, max: 2812.59
Date: 12-07 at 01:58:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1368.46(9), mean: 2197.94, max: 2544.97
Date: 12-07 at 01:59:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1316.96(10), mean: 1414.90, max: 1523.33
Date: 12-07 at 02:00:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1301.82(10), mean: 1434.09, max: 1551.47
Date: 12-07 at 02:01:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1282.15(10), mean: 1458.86, max: 1605.72
Date: 12-07 at 02:02:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.93(10), mean: 1506.57, max: 1662.88
Date: 12-07 at 02:03:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.93(10), mean: 1522.12, max: 1687.50
Date: 12-07 at 02:04:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.93(10), mean: 1356.01, max: 1392.69
Date: 12-07 at 02:06:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.93(10), mean: 1403.24, max: 1460.35
Date: 12-07 at 02:07:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.93(11), mean: 1319.48, max: 1380.15
Date: 12-07 at 02:08:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.84(11), mean: 1324.23, max: 1409.55
Date: 12-07 at 02:09:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.42(11), mean: 1284.59, max: 1388.35
Date: 12-07 at 02:10:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.42(11), mean: 1305.42, max: 1403.43
Date: 12-07 at 02:11:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.42(11), mean: 1349.47, max: 1468.22
Date: 12-07 at 02:12:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.42(11), mean: 1263.53, max: 1328.79
Date: 12-07 at 02:13:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.42(11), mean: 1292.36, max: 1349.51
Date: 12-07 at 02:14:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.42(11), mean: 2877.19, max: 3286.09
Date: 12-07 at 02:15:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.42(11), mean: 2442.70, max: 3165.57
Date: 12-07 at 02:16:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.42(11), mean: 2150.69, max: 2921.50
Date: 12-07 at 02:17:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.42(11), mean: 1400.32, max: 1569.42
Date: 12-07 at 02:18:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.42(11), mean: 2744.75, max: 3203.94
Date: 12-07 at 02:19:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.42(11), mean: 2193.29, max: 2960.54
