Date: 12-07 at 00:22:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1447.18(11), mean: 2601.70, max: 3227.64
Date: 12-07 at 00:23:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1393.47(10), mean: 2568.83, max: 3148.65
Date: 12-07 at 00:24:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1305.81(10), mean: 2468.54, max: 2977.43
Date: 12-07 at 00:25:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.29(10), mean: 2367.63, max: 2840.09
Date: 12-07 at 00:26:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.29(10), mean: 2238.35, max: 2657.27
Date: 12-07 at 00:27:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.29(10), mean: 1982.25, max: 2308.34
Date: 12-07 at 00:28:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.29(10), mean: 1979.02, max: 2289.83
Date: 12-07 at 00:29:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.29(10), mean: 1388.13, max: 1467.09
Date: 12-07 at 00:31:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1293.25(13), mean: 2935.26, max: 3570.28
Date: 12-07 at 00:32:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1266.13(12), mean: 1883.92, max: 2888.24
Date: 12-07 at 00:33:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1266.13(12), mean: 1777.95, max: 2774.45
Date: 12-07 at 00:34:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1266.13(12), mean: 1793.34, max: 2744.99
Date: 12-07 at 00:35:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1266.13(12), mean: 1752.29, max: 2614.50
Date: 12-07 at 00:36:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1266.13(12), mean: 1696.63, max: 2451.17
Date: 12-07 at 00:37:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.55(12), mean: 2583.06, max: 2967.48
Date: 12-07 at 00:38:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.55(12), mean: 2044.97, max: 2698.89
Date: 12-07 at 00:40:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.55(12), mean: 1979.24, max: 2660.09
Date: 12-07 at 00:41:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.55(12), mean: 1867.79, max: 2468.83
Date: 12-07 at 00:42:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.55(12), mean: 2952.28, max: 3552.44
Date: 12-07 at 00:43:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.55(12), mean: 2172.01, max: 3055.14
