Date: 12-07 at 04:43:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1528.72(6), mean: 3112.84, max: 3576.10
Date: 12-07 at 04:44:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1443.24(9), mean: 2446.53, max: 2978.50
Date: 12-07 at 04:45:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1383.76(9), mean: 2403.40, max: 2899.13
Date: 12-07 at 04:46:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1374.10(9), mean: 2207.14, max: 2782.70
Date: 12-07 at 04:47:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1374.10(9), mean: 2213.87, max: 2793.38
Date: 12-07 at 04:48:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1360.09(11), mean: 1712.29, max: 2301.67
Date: 12-07 at 04:49:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1314.69(10), mean: 1731.14, max: 2348.94
Date: 12-07 at 04:50:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1287.75(10), mean: 1727.75, max: 2369.66
Date: 12-07 at 04:51:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1287.75(10), mean: 1714.68, max: 2311.17
Date: 12-07 at 04:52:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1270.17(10), mean: 1563.60, max: 2164.12
Date: 12-07 at 04:53:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1248.56(10), mean: 1459.84, max: 2002.94
Date: 12-07 at 04:55:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.40(11), mean: 1298.26, max: 1367.78
Date: 12-07 at 04:56:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.40(11), mean: 1330.13, max: 1410.03
Date: 12-07 at 04:57:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.40(11), mean: 1335.87, max: 1424.58
Date: 12-07 at 04:58:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.40(11), mean: 1314.52, max: 1455.57
Date: 12-07 at 04:59:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.40(11), mean: 1292.90, max: 1346.07
Date: 12-07 at 05:00:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.40(11), mean: 2947.35, max: 3374.49
Date: 12-07 at 05:01:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.40(11), mean: 2425.11, max: 3111.76
Date: 12-07 at 05:02:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.40(11), mean: 1461.43, max: 1577.70
Date: 12-07 at 05:03:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.40(11), mean: 1505.60, max: 1635.56
Date: 12-07 at 05:04:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.40(11), mean: 2791.85, max: 3286.87
Date: 12-07 at 05:05:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.40(11), mean: 2204.62, max: 2884.26
