Date: 12-07 at 03:01:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1523.59(10), mean: 2607.31, max: 3227.64
Date: 12-07 at 03:02:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1449.35(10), mean: 2571.39, max: 3161.00
Date: 12-07 at 03:03:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1435.67(10), mean: 2517.04, max: 3079.87
Date: 12-07 at 03:04:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1396.19(10), mean: 2423.67, max: 2967.23
Date: 12-07 at 03:05:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1364.67(10), mean: 2194.21, max: 2658.93
Date: 12-07 at 03:06:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1362.62(10), mean: 2044.81, max: 2479.69
Date: 12-07 at 03:07:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1351.44(11), mean: 1819.10, max: 2217.51
Date: 12-07 at 03:09:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1317.10(11), mean: 1781.05, max: 2157.41
Date: 12-07 at 03:10:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1309.03(11), mean: 1651.77, max: 1978.79
Date: 12-07 at 03:11:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1308.52(11), mean: 1661.25, max: 1981.47
Date: 12-07 at 03:12:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1299.98(11), mean: 1340.47, max: 1388.79
Date: 12-07 at 03:13:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1284.14(13), mean: 1322.04, max: 1397.63
Date: 12-07 at 03:14:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1276.92(13), mean: 1339.81, max: 1403.42
Date: 12-07 at 03:15:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1276.92(13), mean: 1352.45, max: 1432.46
Date: 12-07 at 03:16:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.58(12), mean: 1300.30, max: 1329.40
Date: 12-07 at 03:18:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.76(12), mean: 1306.56, max: 1346.49
Date: 12-07 at 03:19:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.53(12), mean: 1323.18, max: 1395.23
Date: 12-07 at 03:20:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.85(12), mean: 1306.55, max: 1404.54
Date: 12-07 at 03:21:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.16(12), mean: 1316.32, max: 1401.56
Date: 12-07 at 03:22:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.16(12), mean: 1268.46, max: 1312.41
Date: 12-07 at 03:23:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.16(12), mean: 1302.93, max: 1340.97
Date: 12-07 at 03:24:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.16(12), mean: 1278.21, max: 1336.68
Date: 12-07 at 03:25:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.84(12), mean: 1277.57, max: 1344.20
Date: 12-07 at 03:27:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.84(12), mean: 1279.74, max: 1329.88
Date: 12-07 at 03:28:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.84(12), mean: 1302.85, max: 1386.09
Date: 12-07 at 03:29:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.84(12), mean: 1304.86, max: 1369.21
Date: 12-07 at 03:30:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.67(12), mean: 1256.67, max: 1298.61
Date: 12-07 at 03:31:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.19(12), mean: 1270.91, max: 1334.22
Date: 12-07 at 03:32:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.19(12), mean: 1261.58, max: 1373.09
Date: 12-07 at 03:33:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.19(12), mean: 1260.92, max: 1319.17
Date: 12-07 at 03:34:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.19(12), mean: 1270.80, max: 1320.44
Date: 12-07 at 03:36:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.19(12), mean: 1260.25, max: 1322.66
Date: 12-07 at 03:37:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.19(12), mean: 2924.37, max: 3447.93
Date: 12-07 at 03:38:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.19(12), mean: 2282.15, max: 3298.88
Date: 12-07 at 03:39:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.19(12), mean: 2179.97, max: 3043.73
Date: 12-07 at 03:40:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.19(12), mean: 2153.37, max: 2934.05
Date: 12-07 at 03:41:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.19(12), mean: 2847.55, max: 3391.85
Date: 12-07 at 03:42:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.19(12), mean: 2370.69, max: 3271.36
