Date: 12-07 at 02:34:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1499.85(10), mean: 2916.74, max: 3486.15
Date: 12-07 at 02:35:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1293.03(10), mean: 2492.79, max: 3126.33
Date: 12-07 at 02:36:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1287.96(10), mean: 2343.02, max: 2846.36
Date: 12-07 at 02:37:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1285.91(10), mean: 2333.55, max: 2818.47
Date: 12-07 at 02:38:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1285.91(10), mean: 2100.77, max: 2556.03
Date: 12-07 at 02:39:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1285.91(10), mean: 1385.88, max: 1488.63
Date: 12-07 at 02:40:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1285.91(10), mean: 1419.27, max: 1519.79
Date: 12-07 at 02:41:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1285.91(10), mean: 1448.60, max: 1529.86
Date: 12-07 at 02:42:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1280.01(10), mean: 2871.69, max: 3280.38
Date: 12-07 at 02:43:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1276.39(10), mean: 2515.02, max: 3135.85
Date: 12-07 at 02:44:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1276.39(10), mean: 1565.62, max: 2786.87
Date: 12-07 at 02:45:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1276.39(10), mean: 1558.35, max: 2654.48
Date: 12-07 at 02:46:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.87(11), mean: 1369.96, max: 1472.03
Date: 12-07 at 02:47:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.48(11), mean: 1379.97, max: 1493.73
Date: 12-07 at 02:48:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1242.36(11), mean: 1406.23, max: 1537.98
Date: 12-07 at 02:50:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.64(11), mean: 1369.32, max: 1506.36
Date: 12-07 at 02:51:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.64(11), mean: 1323.11, max: 1430.73
Date: 12-07 at 02:52:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.64(11), mean: 1337.39, max: 1429.19
Date: 12-07 at 02:53:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.64(11), mean: 1344.85, max: 1487.75
Date: 12-07 at 02:54:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.64(11), mean: 1301.94, max: 1382.60
Date: 12-07 at 02:55:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.64(11), mean: 2949.03, max: 3293.33
Date: 12-07 at 02:56:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.64(11), mean: 2488.12, max: 3047.33
Date: 12-07 at 02:57:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.64(11), mean: 1477.84, max: 1581.41
Date: 12-07 at 02:58:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.64(11), mean: 1485.34, max: 1584.35
Date: 12-07 at 02:59:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.64(11), mean: 2828.29, max: 3318.36
Date: 12-07 at 03:00:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.64(11), mean: 1977.55, max: 2965.44
