Date: 12-07 at 02:20:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1469.52(11), mean: 2600.25, max: 3227.64
Date: 12-07 at 02:22:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1320.97(10), mean: 2604.57, max: 3210.32
Date: 12-07 at 02:23:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.03(10), mean: 2399.75, max: 2884.61
Date: 12-07 at 02:24:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.03(10), mean: 2382.51, max: 2870.20
Date: 12-07 at 02:25:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.03(10), mean: 2144.91, max: 2615.74
Date: 12-07 at 02:26:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.03(10), mean: 1886.76, max: 2361.72
Date: 12-07 at 02:27:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.03(10), mean: 1718.97, max: 2144.52
Date: 12-07 at 02:28:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.03(10), mean: 2803.22, max: 3294.92
Date: 12-07 at 02:29:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.03(10), mean: 1975.04, max: 2968.91
Date: 12-07 at 02:30:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.03(10), mean: 1456.30, max: 1601.02
Date: 12-07 at 02:31:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.03(10), mean: 1464.42, max: 1562.72
Date: 12-07 at 02:32:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.03(10), mean: 2646.39, max: 3189.08
Date: 12-07 at 02:33:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.03(10), mean: 2410.05, max: 3171.16
