Date: 12-07 at 03:43:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1669.50(5), mean: 3052.80, max: 3529.18
Date: 12-07 at 03:44:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1552.35(5), mean: 2762.06, max: 3198.88
Date: 12-07 at 03:45:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1514.31(5), mean: 2640.15, max: 3193.37
Date: 12-07 at 03:46:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1433.06(7), mean: 1780.14, max: 2462.80
Date: 12-07 at 03:47:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1372.70(7), mean: 1710.22, max: 2306.03
Date: 12-07 at 03:48:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1372.70(7), mean: 1560.65, max: 1809.31
Date: 12-07 at 03:49:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1372.70(7), mean: 1594.37, max: 1814.03
Date: 12-07 at 03:50:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1372.70(7), mean: 1530.88, max: 1708.67
Date: 12-07 at 03:51:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1367.92(10), mean: 1444.34, max: 1651.20
Date: 12-07 at 03:52:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1354.63(10), mean: 1492.25, max: 1705.11
Date: 12-07 at 03:53:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1329.26(10), mean: 1494.47, max: 1703.31
Date: 12-07 at 03:55:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1280.17(10), mean: 1527.67, max: 1705.10
Date: 12-07 at 03:56:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.86(10), mean: 1572.14, max: 1764.08
Date: 12-07 at 03:57:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.54(9), mean: 1586.39, max: 1728.51
Date: 12-07 at 03:58:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.54(9), mean: 1565.09, max: 1747.90
Date: 12-07 at 03:59:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.54(9), mean: 1372.03, max: 1427.04
Date: 12-07 at 04:00:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.54(9), mean: 1399.40, max: 1479.93
Date: 12-07 at 04:01:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.54(9), mean: 1377.00, max: 1479.46
Date: 12-07 at 04:02:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1257.17(12), mean: 2907.84, max: 3359.73
Date: 12-07 at 04:03:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.94(11), mean: 2193.87, max: 3142.68
Date: 12-07 at 04:04:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.94(11), mean: 2135.26, max: 2995.12
Date: 12-07 at 04:05:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.94(11), mean: 1993.54, max: 2839.84
Date: 12-07 at 04:06:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.94(11), mean: 1919.03, max: 2696.39
Date: 12-07 at 04:08:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.94(11), mean: 1362.23, max: 1460.05
Date: 12-07 at 04:09:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.94(11), mean: 2963.87, max: 3479.81
Date: 12-07 at 04:10:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.94(11), mean: 1594.08, max: 3068.42
Date: 12-07 at 04:11:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.94(11), mean: 1520.40, max: 1645.36
Date: 12-07 at 04:12:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.94(11), mean: 1527.44, max: 1679.22
Date: 12-07 at 04:13:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.94(11), mean: 2857.73, max: 3289.12
Date: 12-07 at 04:14:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.94(11), mean: 1879.79, max: 2959.95
