Date: 12-07 at 01:00:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1637.16(5), mean: 3050.64, max: 3529.18
Date: 12-07 at 01:01:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1514.74(7), mean: 2538.47, max: 3148.13
Date: 12-07 at 01:02:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.52(11), mean: 2376.24, max: 3041.71
Date: 12-07 at 01:03:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1297.33(11), mean: 2227.44, max: 2957.57
Date: 12-07 at 01:04:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.54(11), mean: 2057.99, max: 2757.71
Date: 12-07 at 01:05:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1254.66(10), mean: 1875.65, max: 2365.27
Date: 12-07 at 01:07:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1254.66(10), mean: 1882.35, max: 2380.39
Date: 12-07 at 01:08:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1254.66(10), mean: 1346.23, max: 1527.30
Date: 12-07 at 01:09:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1254.66(10), mean: 1354.58, max: 1446.43
Date: 12-07 at 01:10:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1254.66(10), mean: 1376.34, max: 1497.99
Date: 12-07 at 01:11:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.00(10), mean: 2795.91, max: 3113.76
Date: 12-07 at 01:12:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.08(10), mean: 2078.92, max: 2917.55
Date: 12-07 at 01:13:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.08(10), mean: 1863.65, max: 2616.83
Date: 12-07 at 01:14:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.08(10), mean: 1816.06, max: 2433.73
Date: 12-07 at 01:15:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.08(10), mean: 1746.00, max: 2342.54
Date: 12-07 at 01:16:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.08(10), mean: 1309.04, max: 1383.20
Date: 12-07 at 01:17:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.08(10), mean: 2874.64, max: 3358.56
Date: 12-07 at 01:18:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.08(10), mean: 2043.67, max: 2878.55
Date: 12-07 at 01:19:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.08(10), mean: 1439.63, max: 1544.71
Date: 12-07 at 01:20:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.08(10), mean: 1479.72, max: 1575.12
Date: 12-07 at 01:22:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.08(10), mean: 2923.49, max: 3512.14
Date: 12-07 at 01:23:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.08(10), mean: 2138.73, max: 3020.79
