Date: 12-07 at 04:15:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1529.60(6), mean: 2750.86, max: 3309.94
Date: 12-07 at 04:16:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1467.40(6), mean: 2579.33, max: 3091.66
Date: 12-07 at 04:17:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1424.72(10), mean: 2272.98, max: 2768.74
Date: 12-07 at 04:18:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1374.18(10), mean: 2140.85, max: 2726.34
Date: 12-07 at 04:19:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1333.44(10), mean: 2129.75, max: 2687.27
Date: 12-07 at 04:20:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1318.37(10), mean: 1995.51, max: 2530.62
Date: 12-07 at 04:21:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1318.37(10), mean: 1753.59, max: 2220.36
Date: 12-07 at 04:22:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1311.38(10), mean: 1716.29, max: 2099.91
Date: 12-07 at 04:23:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.90(11), mean: 1579.06, max: 1978.26
Date: 12-07 at 04:25:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.32(10), mean: 1559.31, max: 1993.78
Date: 12-07 at 04:26:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.32(10), mean: 1333.86, max: 1377.20
Date: 12-07 at 04:27:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.32(10), mean: 1353.69, max: 1421.05
Date: 12-07 at 04:28:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.32(10), mean: 1358.27, max: 1436.82
Date: 12-07 at 04:29:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.32(10), mean: 1322.10, max: 1471.40
Date: 12-07 at 04:30:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1248.40(10), mean: 3060.52, max: 3407.83
Date: 12-07 at 04:31:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.87(10), mean: 1793.54, max: 2955.65
Date: 12-07 at 04:32:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.87(10), mean: 1700.68, max: 2465.86
Date: 12-07 at 04:33:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.87(10), mean: 1626.12, max: 2372.76
Date: 12-07 at 04:34:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.87(10), mean: 1553.23, max: 2213.24
Date: 12-07 at 04:35:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.87(10), mean: 1481.88, max: 2009.97
Date: 12-07 at 04:37:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.87(10), mean: 2786.53, max: 3258.77
Date: 12-07 at 04:38:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.87(10), mean: 1980.88, max: 3068.54
Date: 12-07 at 04:39:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.87(10), mean: 1938.70, max: 2835.07
Date: 12-07 at 04:40:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.87(10), mean: 1806.30, max: 2425.50
Date: 12-07 at 04:41:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.87(10), mean: 2974.65, max: 3409.53
Date: 12-07 at 04:42:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.87(10), mean: 2222.88, max: 3334.67
