Date: 12-07 at 01:24:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1642.29(6), mean: 3073.18, max: 3593.55
Date: 12-07 at 01:25:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1403.17(6), mean: 1502.34, max: 1617.40
Date: 12-07 at 01:26:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.37(6), mean: 1504.98, max: 1623.67
Date: 12-07 at 01:27:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.34(6), mean: 1498.32, max: 1612.00
Date: 12-07 at 01:28:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.34(6), mean: 1558.31, max: 1680.29
Date: 12-07 at 01:29:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.34(6), mean: 1547.93, max: 1667.66
Date: 12-07 at 01:30:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.34(6), mean: 1391.70, max: 1428.82
Date: 12-07 at 01:31:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.34(6), mean: 1443.18, max: 1545.43
Date: 12-07 at 01:32:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.34(6), mean: 2615.24, max: 3020.60
Date: 12-07 at 01:33:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.34(6), mean: 2291.37, max: 2775.19
Date: 12-07 at 01:34:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.34(6), mean: 1962.04, max: 2370.36
Date: 12-07 at 01:35:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.34(6), mean: 1660.88, max: 2052.24
Date: 12-07 at 01:36:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.34(6), mean: 2727.42, max: 3157.37
Date: 12-07 at 01:37:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1340.34(6), mean: 2349.15, max: 2761.55
