Date: 07-02 at 05:17:48, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 1215.97(6) mean: 3276.85, max: 4420.59
Date: 07-02 at 05:26:18, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 673.72(5) mean: 735.88, max: 828.35
Date: 07-02 at 05:26:57, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 673.72(5) mean: 705.24, max: 750.15
Date: 07-02 at 05:27:34, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 666.00(5) mean: 686.28, max: 736.14
Date: 07-02 at 05:28:12, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 636.38(4) mean: 703.62, max: 758.50
Date: 07-02 at 05:28:49, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 690.62, max: 696.36
Date: 07-02 at 05:29:27, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 689.88, max: 702.60
Date: 07-02 at 05:30:08, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(5) mean: 666.60, max: 711.72
Date: 07-02 at 05:30:45, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(5) mean: 653.81, max: 671.52
Date: 07-02 at 05:31:22, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(5) mean: 653.80, max: 671.52
Date: 07-02 at 05:31:58, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:32:40, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:33:20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:34:00, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:34:39, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:35:19, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:35:59, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:36:38, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:37:19, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:37:51, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:38:34, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:39:12, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:39:52, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:40:32, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:41:12, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:41:52, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:42:25, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:43:07, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:43:46, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:44:27, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:45:06, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:45:46, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:46:26, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:47:07, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:47:47, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:48:28, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:49:08, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:49:47, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:50:28, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:51:08, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:51:49, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:52:29, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:53:08, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:53:41, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:54:22, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:55:03, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:55:42, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:56:15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:56:55, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:57:36, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:58:15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:58:56, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 05:59:36, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:00:09, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:00:50, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:01:30, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:02:10, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:02:49, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:03:30, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:04:10, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:04:50, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:05:29, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:06:10, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:06:49, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:07:28, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:08:02, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:08:42, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:09:24, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:10:03, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:10:36, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:11:15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:11:55, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:12:36, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:13:16, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:13:57, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:14:36, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:15:17, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:15:56, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:16:36, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:17:10, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:17:50, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:18:31, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:19:11, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:19:51, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:20:31, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:21:12, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:21:51, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:22:31, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:23:10, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:23:50, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:24:30, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:25:10, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:25:50, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:26:30, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:27:11, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:27:50, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:28:31, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:29:03, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:29:44, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:30:24, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:31:04, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:31:37, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:32:17, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:32:58, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:33:37, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:34:18, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
Date: 07-02 at 06:34:57, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 633.55(4) mean: 633.55, max: 633.55
