Date: 11-19 at 17:19:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1116.70(5), mean: 3264.63, max: 3673.69
Date: 11-19 at 17:21:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 841.07(5), mean: 2973.26, max: 3363.27
Date: 11-19 at 17:22:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 805.71(4), mean: 2250.51, max: 2646.51
Date: 11-19 at 17:24:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 805.71(4), mean: 1168.84, max: 1417.82
Date: 11-19 at 17:25:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 805.71(4), mean: 941.43, max: 1014.51
Date: 11-19 at 17:26:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 805.71(4), mean: 956.68, max: 1044.88
Date: 11-19 at 17:28:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 793.17(5), mean: 905.22, max: 1057.47
Date: 11-19 at 17:29:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.89(5), mean: 850.61, max: 915.17
Date: 11-19 at 17:31:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.89(5), mean: 832.54, max: 939.27
Date: 11-19 at 17:32:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.74(6), mean: 810.62, max: 848.11
Date: 11-19 at 17:33:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 723.38(6), mean: 805.33, max: 846.70
Date: 11-19 at 17:35:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 701.95(6), mean: 708.69, max: 742.82
Date: 11-19 at 17:36:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 671.87(6), mean: 700.31, max: 748.07
Date: 11-19 at 17:37:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 649.05(4), mean: 684.44, max: 703.13
Date: 11-19 at 17:38:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 648.35(4), mean: 682.06, max: 702.35
Date: 11-19 at 17:40:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 674.22, max: 712.42
Date: 11-19 at 17:41:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 662.26, max: 692.61
Date: 11-19 at 17:42:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 656.43, max: 673.66
Date: 11-19 at 17:44:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 654.21, max: 671.87
Date: 11-19 at 17:45:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 654.79, max: 671.87
Date: 11-19 at 17:46:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(5), mean: 647.63, max: 671.87
Date: 11-19 at 17:48:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(5), mean: 650.24, max: 671.87
Date: 11-19 at 17:49:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(5), mean: 640.29, max: 640.29
Date: 11-19 at 17:50:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(5), mean: 640.29, max: 640.29
Date: 11-19 at 17:52:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(5), mean: 640.29, max: 640.29
Date: 11-19 at 17:53:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(5), mean: 640.29, max: 640.29
