Date: 11-19 at 12:51:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1203.67(5), mean: 3409.69, max: 3990.15
Date: 11-19 at 13:20:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 659.05(4), mean: 696.52, max: 760.37
Date: 11-19 at 13:22:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 659.05(4), mean: 684.49, max: 738.30
Date: 11-19 at 13:23:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 657.14(4), mean: 678.28, max: 765.80
Date: 11-19 at 13:24:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 655.35(4), mean: 674.74, max: 722.14
Date: 11-19 at 13:26:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 655.32(4), mean: 657.83, max: 685.66
Date: 11-19 at 13:27:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 655.32(4), mean: 665.20, max: 724.76
Date: 11-19 at 13:29:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 654.92(4), mean: 655.41, max: 657.14
Date: 11-19 at 13:30:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 712.11, max: 719.41
Date: 11-19 at 13:31:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 654.88, max: 654.92
Date: 11-19 at 13:33:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 654.88, max: 654.88
Date: 11-19 at 13:34:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 654.88, max: 654.88
Date: 11-19 at 13:36:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 654.88, max: 654.88
Date: 11-19 at 13:37:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 654.88, max: 654.88
Date: 11-19 at 13:38:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 654.88, max: 654.88
Date: 11-19 at 13:39:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 654.88, max: 654.88
Date: 11-19 at 13:41:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 654.88, max: 654.88
Date: 11-19 at 13:43:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 654.88, max: 654.88
Date: 11-19 at 13:44:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 654.88, max: 654.88
