Date: 11-19 at 23:11:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1110.24(5), mean: 3403.46, max: 3990.15
Date: 11-19 at 23:30:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 711.75, max: 784.03
Date: 11-19 at 23:31:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 674.22, max: 680.97
Date: 11-19 at 23:32:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 648.04, max: 648.24
Date: 11-19 at 23:33:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 677.13, max: 681.82
Date: 11-19 at 23:35:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 674.18, max: 681.04
Date: 11-19 at 23:36:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 666.58, max: 679.04
Date: 11-19 at 23:37:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 681.41, max: 699.48
Date: 11-19 at 23:38:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 656.55, max: 714.11
Date: 11-19 at 23:39:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 645.85, max: 646.70
Date: 11-19 at 23:41:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 11-19 at 23:42:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 11-19 at 23:43:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 11-19 at 23:44:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 11-19 at 23:45:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 11-19 at 23:47:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 11-19 at 23:48:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 11-19 at 23:49:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 11-19 at 23:50:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 11-19 at 23:52:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
