Date: 11-19 at 18:37:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1013.46(5), mean: 3264.16, max: 3729.68
Date: 11-19 at 18:38:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 784.79(5), mean: 2511.71, max: 3028.57
Date: 11-19 at 18:40:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 721.53(5), mean: 2460.67, max: 2957.08
Date: 11-19 at 18:41:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.94(5), mean: 1632.24, max: 2171.74
Date: 11-19 at 18:42:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 648.13(4), mean: 1644.02, max: 2193.04
Date: 11-19 at 18:44:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.36(4), mean: 1272.46, max: 1597.41
Date: 11-19 at 18:45:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.36(4), mean: 842.06, max: 932.94
Date: 11-19 at 18:47:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.36(4), mean: 863.82, max: 958.48
Date: 11-19 at 18:48:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.36(4), mean: 720.14, max: 759.58
Date: 11-19 at 18:50:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.74, max: 647.36
Date: 11-19 at 18:51:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 648.03, max: 666.70
Date: 11-19 at 18:52:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 11-19 at 18:54:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 11-19 at 18:55:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 11-19 at 18:56:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 11-19 at 18:58:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 11-19 at 18:59:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 11-19 at 19:00:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 11-19 at 19:02:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 11-19 at 19:03:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
