Date: 11-20 at 00:30:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1183.03(5), mean: 3341.04, max: 3890.83
Date: 11-20 at 00:31:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 883.48(5), mean: 2398.22, max: 2820.11
Date: 11-20 at 00:33:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 815.53(4), mean: 1484.68, max: 1732.94
Date: 11-20 at 00:34:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 800.45(4), mean: 898.39, max: 959.22
Date: 11-20 at 00:35:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 787.16(5), mean: 842.48, max: 934.39
Date: 11-20 at 00:36:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 722.94(5), mean: 848.59, max: 971.82
Date: 11-20 at 00:38:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.63(5), mean: 819.68, max: 887.46
Date: 11-20 at 00:39:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.63(5), mean: 823.71, max: 896.08
Date: 11-20 at 00:40:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.63(5), mean: 798.21, max: 855.01
Date: 11-20 at 00:41:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 681.47(5), mean: 717.57, max: 722.58
Date: 11-20 at 00:43:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.16(5), mean: 752.30, max: 759.97
Date: 11-20 at 00:44:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 674.50(5), mean: 738.80, max: 768.71
Date: 11-20 at 00:45:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 691.48, max: 723.24
Date: 11-20 at 00:46:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.42(5), mean: 668.61, max: 675.50
Date: 11-20 at 00:48:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.42(5), mean: 668.50, max: 674.78
Date: 11-20 at 00:49:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.42(5), mean: 668.28, max: 674.50
Date: 11-20 at 00:50:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.42(5), mean: 668.28, max: 674.50
Date: 11-20 at 00:51:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.42(5), mean: 668.28, max: 674.50
Date: 11-20 at 00:53:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.42(5), mean: 668.28, max: 674.50
Date: 11-20 at 00:54:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.42(5), mean: 668.28, max: 674.50
Date: 11-20 at 00:55:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 668.28, max: 674.50
Date: 11-20 at 00:56:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 668.28, max: 674.50
Date: 11-20 at 00:58:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 644.42(4), mean: 668.28, max: 674.50
