Date: 11-19 at 21:32:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1072.07(5), mean: 3137.21, max: 3469.60
Date: 11-19 at 21:34:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 890.60(5), mean: 2245.99, max: 2741.62
Date: 11-19 at 21:35:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 856.55(5), mean: 1618.47, max: 1971.50
Date: 11-19 at 21:37:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 821.53(5), mean: 1519.80, max: 1882.23
Date: 11-19 at 21:38:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 743.97(6), mean: 878.07, max: 1194.82
Date: 11-19 at 21:39:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 692.63(6), mean: 836.84, max: 1071.24
Date: 11-19 at 21:41:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 688.56(6), mean: 786.94, max: 870.37
Date: 11-19 at 21:42:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 670.37(5), mean: 810.69, max: 908.33
Date: 11-19 at 21:43:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 670.37(5), mean: 776.37, max: 871.57
Date: 11-19 at 21:45:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 641.37(4), mean: 673.54, max: 710.66
Date: 11-19 at 21:46:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 643.87, max: 675.25
Date: 11-19 at 21:47:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 641.39, max: 675.25
Date: 11-19 at 21:49:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 641.30, max: 675.25
Date: 11-19 at 21:50:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 641.30, max: 675.25
Date: 11-19 at 21:51:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 641.30, max: 675.25
Date: 11-19 at 21:53:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 674.40, max: 678.48
Date: 11-19 at 21:54:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 657.14, max: 678.48
Date: 11-19 at 21:55:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 670.07, max: 695.25
Date: 11-19 at 21:57:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 654.76, max: 678.48
Date: 11-19 at 21:58:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 633.12, max: 676.23
Date: 11-19 at 21:59:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 617.81, max: 624.41
