Date: 08-15 at 06:39:22, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1773.93(6), mean: 4185.05, max: 5014.28
Date: 08-15 at 07:07:24, #particle: 35, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.31(9), mean: 1380.22, max: 1478.43
Date: 08-15 at 07:09:36, #particle: 35, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.31(9), mean: 1356.41, max: 1540.43
Date: 08-15 at 07:11:53, #particle: 35, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.31(9), mean: 1357.20, max: 1572.08
Date: 08-15 at 07:13:58, #particle: 35, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.78(10), mean: 1306.20, max: 1373.09
Date: 08-15 at 07:15:54, #particle: 35, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.02(10), mean: 1324.47, max: 1438.29
Date: 08-15 at 07:17:59, #particle: 35, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.02(10), mean: 1305.42, max: 1438.14
Date: 08-15 at 07:20:06, #particle: 35, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.02(10), mean: 1293.18, max: 1442.90
Date: 08-15 at 07:22:18, #particle: 35, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.75(9), mean: 1279.55, max: 1490.23
Date: 08-15 at 07:24:17, #particle: 35, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1272.85, max: 1378.71
Date: 08-15 at 07:26:18, #particle: 35, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1237.17, max: 1274.89
Date: 08-15 at 07:28:28, #particle: 35, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1234.68, max: 1306.54
Date: 08-15 at 07:30:37, #particle: 35, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1232.30, max: 1250.43
Date: 08-15 at 07:32:34, #particle: 35, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1230.07, max: 1237.62
Date: 08-15 at 07:34:32, #particle: 35, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1479.00, max: 1822.53
Date: 08-15 at 07:36:24, #particle: 35, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1336.45, max: 1591.39
Date: 08-15 at 07:38:14, #particle: 35, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1287.62, max: 1456.50
Date: 08-15 at 07:40:16, #particle: 35, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1283.69, max: 1456.50
Date: 08-15 at 07:42:14, #particle: 35, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1544.01, max: 1835.09
Date: 08-15 at 07:44:06, #particle: 35, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 4136.99, max: 4968.35
Date: 08-15 at 07:46:11, #particle: 35, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 3923.20, max: 4823.73
Date: 08-15 at 07:48:29, #particle: 35, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1663.14, max: 1987.61
Date: 08-15 at 07:50:15, #particle: 35, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1934.01, max: 2293.32
Date: 08-15 at 07:52:20, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1875.12, max: 2248.26
Date: 08-15 at 07:54:39, #particle: 35, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1532.35, max: 1711.22
Date: 08-15 at 07:56:46, #particle: 35, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1521.81, max: 1730.13
Date: 08-15 at 07:58:42, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1718.41, max: 2242.93
Date: 08-15 at 08:00:55, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1470.48, max: 1846.78
Date: 08-15 at 08:02:56, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 4103.15, max: 4883.97
Date: 08-15 at 08:05:02, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 3851.94, max: 4783.75
Date: 08-15 at 08:07:04, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 3427.77, max: 4447.02
Date: 08-15 at 08:09:13, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 3084.52, max: 4355.14
Date: 08-15 at 08:11:13, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 2492.40, max: 3833.23
Date: 08-15 at 08:13:12, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 2249.75, max: 3654.69
Date: 08-15 at 08:15:31, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1760.63, max: 2163.81
Date: 08-15 at 08:17:36, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1604.82, max: 2002.83
Date: 08-15 at 08:19:37, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1523.13, max: 1952.69
Date: 08-15 at 08:21:27, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 4113.30, max: 4848.20
Date: 08-15 at 08:23:29, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 3684.89, max: 4500.13
Date: 08-15 at 08:25:39, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 3262.56, max: 4277.06
Date: 08-15 at 08:27:43, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 2004.88, max: 4078.24
Date: 08-15 at 08:29:45, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1941.80, max: 3775.11
Date: 08-15 at 08:31:46, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1833.35, max: 2951.51
Date: 08-15 at 08:33:42, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1681.50, max: 2777.80
Date: 08-15 at 08:35:46, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1454.09, max: 2324.31
Date: 08-15 at 08:37:53, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1409.19, max: 2059.69
Date: 08-15 at 08:40:13, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 4129.46, max: 5009.94
Date: 08-15 at 08:42:09, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 2994.74, max: 4127.59
Date: 08-15 at 08:44:07, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 2593.16, max: 3616.88
Date: 08-15 at 08:46:05, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1481.29, max: 1658.22
Date: 08-15 at 08:48:02, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1708.45, max: 2231.15
Date: 08-15 at 08:49:54, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1434.57, max: 1777.50
Date: 08-15 at 08:51:49, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1414.22, max: 1608.67
Date: 08-15 at 08:53:48, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1435.70, max: 1639.49
Date: 08-15 at 08:55:54, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1600.15, max: 1923.14
Date: 08-15 at 08:57:59, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 3947.90, max: 4786.46
Date: 08-15 at 09:00:08, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 3687.48, max: 4734.79
Date: 08-15 at 09:01:57, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 2869.37, max: 3938.24
Date: 08-15 at 09:04:16, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1768.34, max: 2303.11
Date: 08-15 at 09:06:09, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1229.74(9), mean: 1667.11, max: 2240.71
