Date: 08-14 at 21:17:43, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1422.79(4), mean: 3060.45, max: 4386.88
Date: 08-14 at 21:52:39, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1149.65, max: 1197.75
Date: 08-14 at 21:53:56, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1149.24, max: 1195.84
Date: 08-14 at 21:55:36, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1489.06, max: 1942.66
Date: 08-14 at 21:57:14, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1438.47, max: 1855.41
Date: 08-14 at 21:58:55, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1184.33, max: 1285.48
Date: 08-14 at 22:00:38, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1175.36, max: 1285.34
Date: 08-14 at 22:02:18, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1450.97, max: 2075.01
Date: 08-14 at 22:03:34, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 3012.53, max: 3704.26
Date: 08-14 at 22:05:22, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1744.71, max: 3432.93
Date: 08-14 at 22:07:03, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1743.53, max: 3153.38
Date: 08-14 at 22:08:18, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1580.12, max: 1961.73
Date: 08-14 at 22:09:59, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1440.88, max: 1984.48
Date: 08-14 at 22:11:14, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1317.65, max: 1647.85
Date: 08-14 at 22:12:57, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(6), mean: 1245.09, max: 1559.79
Date: 08-14 at 22:14:44, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.16(6), mean: 1520.89, max: 2095.80
Date: 08-14 at 22:16:28, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1556.71, max: 2117.32
Date: 08-14 at 22:18:24, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1239.53, max: 1346.15
Date: 08-14 at 22:20:07, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1313.07, max: 1422.56
Date: 08-14 at 22:21:49, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1264.13, max: 1428.00
Date: 08-14 at 22:23:31, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1254.38, max: 1367.14
Date: 08-14 at 22:25:21, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1445.57, max: 1798.25
Date: 08-14 at 22:26:35, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1416.90, max: 1753.59
Date: 08-14 at 22:28:25, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1336.97, max: 1643.47
Date: 08-14 at 22:29:40, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1227.03, max: 1376.06
Date: 08-14 at 22:31:12, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1416.57, max: 1970.19
Date: 08-14 at 22:32:34, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 2919.74, max: 3819.41
Date: 08-14 at 22:34:19, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1546.59, max: 3470.96
Date: 08-14 at 22:36:02, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1555.69, max: 3174.43
Date: 08-14 at 22:37:38, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1691.68, max: 2808.80
Date: 08-14 at 22:39:25, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1435.81, max: 2693.61
Date: 08-14 at 22:40:50, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1395.33, max: 2108.54
Date: 08-14 at 22:42:34, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1241.04, max: 1448.89
Date: 08-14 at 22:43:50, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1475.69, max: 1894.06
Date: 08-14 at 22:45:15, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1229.00, max: 1604.24
Date: 08-14 at 22:47:01, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 3092.84, max: 4073.20
Date: 08-14 at 22:48:50, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1381.21, max: 1546.67
Date: 08-14 at 22:50:14, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1669.68, max: 2074.71
Date: 08-14 at 22:51:54, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1438.84, max: 2090.38
Date: 08-14 at 22:53:33, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1247.05, max: 1410.53
Date: 08-14 at 22:55:09, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1322.69, max: 1496.15
Date: 08-14 at 22:56:51, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1512.06, max: 1910.05
Date: 08-14 at 22:58:32, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1451.27, max: 1896.40
Date: 08-14 at 23:00:16, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1482.33, max: 1942.74
Date: 08-14 at 23:02:03, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 3371.42, max: 4037.83
Date: 08-14 at 23:03:56, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1883.08, max: 3740.36
Date: 08-14 at 23:05:39, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1874.26, max: 3611.10
Date: 08-14 at 23:07:30, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1315.36, max: 1584.93
Date: 08-14 at 23:09:07, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1317.22, max: 1597.36
Date: 08-14 at 23:10:20, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1560.25, max: 2034.38
Date: 08-14 at 23:11:39, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1318.19, max: 1843.49
Date: 08-14 at 23:13:21, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1353.42, max: 1863.80
Date: 08-14 at 23:15:02, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.34(6), mean: 1393.76, max: 1697.43
Date: 08-14 at 23:16:26, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1088.02(6), mean: 2951.53, max: 3598.59
Date: 08-14 at 23:18:08, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.29(6), mean: 2162.93, max: 3093.83
Date: 08-14 at 23:19:24, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.03(6), mean: 1685.86, max: 2412.66
Date: 08-14 at 23:21:06, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.03(6), mean: 1207.10, max: 1353.64
Date: 08-14 at 23:22:51, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.03(6), mean: 1237.45, max: 1337.62
Date: 08-14 at 23:24:28, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.03(6), mean: 1319.86, max: 1427.14
Date: 08-14 at 23:26:20, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.03(6), mean: 1199.73, max: 1302.31
Date: 08-14 at 23:28:05, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.03(6), mean: 1494.60, max: 1998.68
Date: 08-14 at 23:29:31, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.03(6), mean: 1438.24, max: 2026.08
Date: 08-14 at 23:31:11, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.03(6), mean: 1272.91, max: 1777.12
Date: 08-14 at 23:32:26, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.03(6), mean: 1279.26, max: 1673.81
Date: 08-14 at 23:34:10, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1083.23(6), mean: 1399.31, max: 1692.65
Date: 08-14 at 23:35:28, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1072.61(6), mean: 3054.20, max: 3753.28
Date: 08-14 at 23:36:46, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1072.61(6), mean: 1505.50, max: 2675.92
Date: 08-14 at 23:38:05, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1072.61(6), mean: 1226.92, max: 1417.67
Date: 08-14 at 23:39:42, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1072.61(6), mean: 1574.42, max: 2094.56
Date: 08-14 at 23:41:09, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1072.31(6), mean: 1311.89, max: 1889.13
Date: 08-14 at 23:42:59, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1254.13, max: 1883.32
Date: 08-14 at 23:44:10, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1196.77, max: 1509.58
Date: 08-14 at 23:45:51, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1107.87, max: 1243.93
Date: 08-14 at 23:47:36, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1106.49, max: 1285.81
Date: 08-14 at 23:49:14, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1098.51, max: 1250.40
Date: 08-14 at 23:50:38, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1439.60, max: 2177.99
Date: 08-14 at 23:52:13, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1276.55, max: 2066.16
Date: 08-14 at 23:53:49, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1184.26, max: 1624.20
Date: 08-14 at 23:55:03, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1178.35, max: 1632.65
Date: 08-14 at 23:56:18, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1368.64, max: 1874.16
Date: 08-14 at 23:58:00, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 3335.38, max: 4199.97
Date: 08-14 at 23:59:23, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1562.14, max: 3034.89
Date: 08-15 at 00:00:55, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1486.04, max: 2682.82
Date: 08-15 at 00:02:36, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1484.52, max: 1999.84
Date: 08-15 at 00:04:04, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1466.88, max: 2048.17
Date: 08-15 at 00:05:51, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1444.97, max: 2085.02
Date: 08-15 at 00:07:32, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1291.78, max: 1997.91
Date: 08-15 at 00:09:26, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1481.80, max: 2108.17
Date: 08-15 at 00:10:37, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1341.92, max: 1896.09
Date: 08-15 at 00:12:08, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 3263.45, max: 3904.76
Date: 08-15 at 00:13:25, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1557.84, max: 2988.24
Date: 08-15 at 00:15:17, #particle: 30, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1689.63, max: 2692.35
Date: 08-15 at 00:16:46, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1530.46, max: 2495.58
Date: 08-15 at 00:18:04, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1361.30, max: 1738.17
Date: 08-15 at 00:19:25, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1238.07, max: 1392.36
Date: 08-15 at 00:20:51, #particle: 30, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1598.29, max: 2057.61
Date: 08-15 at 00:22:36, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1290.60, max: 1916.21
Date: 08-15 at 00:24:22, #particle: 30, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1200.40, max: 1392.02
Date: 08-15 at 00:25:38, #particle: 30, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 2942.85, max: 3759.85
Date: 08-15 at 00:27:24, #particle: 30, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 2009.45, max: 3285.63
Date: 08-15 at 00:28:36, #particle: 30, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1652.05, max: 2887.38
Date: 08-15 at 00:30:18, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1624.13, max: 2671.04
Date: 08-15 at 00:31:59, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1372.54, max: 2059.33
Date: 08-15 at 00:33:20, #particle: 30, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1486.03, max: 2210.24
Date: 08-15 at 00:34:57, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1301.28, max: 1979.09
Date: 08-15 at 00:36:24, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1254.01, max: 1713.55
Date: 08-15 at 00:38:13, #particle: 30, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.49(6), mean: 1187.76, max: 1398.58
Date: 08-15 at 00:39:48, #particle: 30, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1065.19(7), mean: 3142.68, max: 3964.97
Date: 08-15 at 00:41:33, #particle: 30, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.24(7), mean: 2183.86, max: 3611.44
Date: 08-15 at 00:43:01, #particle: 30, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.86(7), mean: 1898.42, max: 2957.10
Date: 08-15 at 00:44:46, #particle: 30, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.86(7), mean: 1700.63, max: 2762.86
Date: 08-15 at 00:46:37, #particle: 30, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.86(7), mean: 1187.48, max: 1320.90
Date: 08-15 at 00:48:26, #particle: 30, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.86(7), mean: 1217.13, max: 1371.22
Date: 08-15 at 00:49:58, #particle: 30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.73(8), mean: 1214.00, max: 1454.76
Date: 08-15 at 00:51:50, #particle: 30, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.80(8), mean: 1240.92, max: 1494.27
Date: 08-15 at 00:53:31, #particle: 30, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.80(8), mean: 1193.91, max: 1475.02
Date: 08-15 at 00:55:24, #particle: 30, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1051.30(8), mean: 1116.57, max: 1266.98
Date: 08-15 at 00:57:02, #particle: 30, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.08(8), mean: 1111.15, max: 1259.18
Date: 08-15 at 00:58:54, #particle: 30, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.08(8), mean: 1104.52, max: 1243.79
Date: 08-15 at 01:00:45, #particle: 30, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.08(8), mean: 1108.55, max: 1189.93
Date: 08-15 at 01:02:29, #particle: 30, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.08(8), mean: 1102.31, max: 1248.31
Date: 08-15 at 01:04:12, #particle: 30, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.08(8), mean: 1060.83, max: 1112.67
Date: 08-15 at 01:05:47, #particle: 30, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.08(8), mean: 1326.64, max: 1662.71
Date: 08-15 at 01:07:26, #particle: 30, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.08(8), mean: 1167.61, max: 1545.35
Date: 08-15 at 01:09:11, #particle: 30, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.08(8), mean: 1150.99, max: 1490.34
Date: 08-15 at 01:11:10, #particle: 30, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.08(8), mean: 1111.30, max: 1336.01
Date: 08-15 at 01:13:09, #particle: 30, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.40(8), mean: 1373.16, max: 1903.58
Date: 08-15 at 01:15:16, #particle: 30, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 3287.43, max: 4381.53
Date: 08-15 at 01:16:58, #particle: 30, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1584.34, max: 3464.21
Date: 08-15 at 01:18:54, #particle: 30, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1374.31, max: 1495.01
Date: 08-15 at 01:20:41, #particle: 30, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1590.06, max: 2012.57
Date: 08-15 at 01:22:20, #particle: 30, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1407.47, max: 1952.83
Date: 08-15 at 01:24:20, #particle: 30, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1297.09, max: 1539.28
