Date: 11-06 at 09:49:19, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1153.46(13), mean: 2180.74, max: 2849.93
Date: 11-06 at 10:24:57, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.79(12), mean: 1077.34, max: 1179.07
Date: 11-06 at 10:26:26, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.35(11), mean: 1057.26, max: 1242.61
Date: 11-06 at 10:27:57, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1022.43, max: 1060.69
Date: 11-06 at 10:29:27, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1018.53, max: 1053.99
Date: 11-06 at 10:30:55, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1022.88, max: 1097.17
Date: 11-06 at 10:32:12, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1053.00, max: 1127.71
Date: 11-06 at 10:33:44, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1017.78, max: 1053.86
Date: 11-06 at 10:35:09, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1023.41, max: 1118.81
Date: 11-06 at 10:36:39, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1030.00, max: 1166.81
Date: 11-06 at 10:38:08, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1017.77, max: 1095.43
Date: 11-06 at 10:39:38, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.03(11), mean: 1012.26, max: 1057.19
Date: 11-06 at 10:41:12, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.66(11), mean: 1006.96, max: 1034.15
Date: 11-06 at 10:42:30, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.59(11), mean: 1035.27, max: 1064.54
Date: 11-06 at 10:44:03, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 995.54(11), mean: 1009.54, max: 1053.01
Date: 11-06 at 10:45:30, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 995.54(11), mean: 1002.62, max: 1041.60
Date: 11-06 at 10:46:56, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.51(11), mean: 1001.01, max: 1039.01
Date: 11-06 at 10:48:20, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1025.66, max: 1053.43
Date: 11-06 at 10:49:49, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1006.04, max: 1038.52
Date: 11-06 at 10:51:18, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1005.37, max: 1038.52
Date: 11-06 at 10:52:49, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1004.54, max: 1038.52
Date: 11-06 at 10:54:06, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1026.59, max: 1060.60
Date: 11-06 at 10:55:36, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1007.09, max: 1058.64
Date: 11-06 at 10:57:07, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1000.72, max: 1030.40
Date: 11-06 at 10:58:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 999.75, max: 1029.54
Date: 11-06 at 11:00:01, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1006.82, max: 1088.21
Date: 11-06 at 11:01:29, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 997.57, max: 1018.04
Date: 11-06 at 11:02:53, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 999.04, max: 1034.63
Date: 11-06 at 11:04:17, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1002.57, max: 1065.85
Date: 11-06 at 11:05:45, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1000.30, max: 1080.74
Date: 11-06 at 11:07:07, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1010.14, max: 1129.96
Date: 11-06 at 11:08:35, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 997.59, max: 1025.62
Date: 11-06 at 11:10:04, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 996.53, max: 1007.71
Date: 11-06 at 11:11:25, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1003.39, max: 1045.90
Date: 11-06 at 11:12:53, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 996.80, max: 1007.63
Date: 11-06 at 11:14:20, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 1002.21, max: 1029.71
Date: 11-06 at 11:15:44, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 995.10, max: 1001.06
Date: 11-06 at 11:17:10, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.42(11), mean: 996.27, max: 1035.20
Date: 11-06 at 11:18:39, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.51(11), mean: 994.65, max: 1011.31
Date: 11-06 at 11:20:01, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.51(11), mean: 994.09, max: 1001.06
Date: 11-06 at 11:21:26, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.51(11), mean: 994.09, max: 1001.06
Date: 11-06 at 11:22:55, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.51(11), mean: 996.55, max: 1049.28
Date: 11-06 at 11:24:15, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.51(11), mean: 999.23, max: 1102.79
Date: 11-06 at 11:25:40, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.51(11), mean: 993.88, max: 1001.06
Date: 11-06 at 11:27:01, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.51(11), mean: 1028.76, max: 1035.11
Date: 11-06 at 11:28:28, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.51(11), mean: 999.84, max: 1084.48
Date: 11-06 at 11:29:54, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.51(11), mean: 998.82, max: 1021.76
Date: 11-06 at 11:31:22, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.51(11), mean: 994.63, max: 1001.06
Date: 11-06 at 11:32:45, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 996.22, max: 1008.78
Date: 11-06 at 11:34:11, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 993.37, max: 1002.40
Date: 11-06 at 11:35:38, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 993.37, max: 1002.40
Date: 11-06 at 11:37:02, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 993.37, max: 1002.40
Date: 11-06 at 11:38:28, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 992.85, max: 1004.62
Date: 11-06 at 11:39:57, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 992.28, max: 1001.33
Date: 11-06 at 11:41:19, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 994.60, max: 1023.42
Date: 11-06 at 11:42:43, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 992.25, max: 1000.56
Date: 11-06 at 11:44:14, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 992.91, max: 1007.71
Date: 11-06 at 11:45:37, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 992.42, max: 1004.05
Date: 11-06 at 11:47:02, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 994.03, max: 1037.31
Date: 11-06 at 11:48:29, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 994.76, max: 1042.46
Date: 11-06 at 11:49:51, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 993.46, max: 1025.91
Date: 11-06 at 11:51:17, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 994.21, max: 1034.76
Date: 11-06 at 11:52:44, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 993.61, max: 1014.91
Date: 11-06 at 11:54:08, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 992.86, max: 1014.83
Date: 11-06 at 11:55:33, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 991.78, max: 993.24
Date: 11-06 at 11:57:00, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 991.78, max: 993.24
Date: 11-06 at 11:58:25, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 991.78, max: 993.24
Date: 11-06 at 11:59:47, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 1000.71, max: 1031.58
Date: 11-06 at 12:01:13, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 991.58, max: 993.24
Date: 11-06 at 12:02:41, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 991.54, max: 993.24
Date: 11-06 at 12:04:05, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 991.53, max: 993.24
Date: 11-06 at 12:05:30, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 991.53, max: 993.24
Date: 11-06 at 12:07:00, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 993.99, max: 1042.46
Date: 11-06 at 12:08:23, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 991.89, max: 1000.28
Date: 11-06 at 12:09:47, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 993.96, max: 1041.74
Date: 11-06 at 12:11:16, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 991.53, max: 993.24
Date: 11-06 at 12:12:39, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 993.99, max: 1042.46
Date: 11-06 at 12:14:04, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 991.53, max: 993.24
Date: 11-06 at 12:15:32, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 991.53, max: 993.24
Date: 11-06 at 12:16:58, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 993.61, max: 1034.70
Date: 11-06 at 12:18:22, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 994.90, max: 1060.52
Date: 11-06 at 12:19:51, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 992.12, max: 1004.95
Date: 11-06 at 12:21:20, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.44(11), mean: 992.59, max: 1014.39
Date: 11-06 at 12:22:43, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.16(11), mean: 991.38, max: 991.44
Date: 11-06 at 12:24:09, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.16(11), mean: 991.38, max: 991.44
Date: 11-06 at 12:25:39, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.16(11), mean: 991.38, max: 991.44
Date: 11-06 at 12:27:02, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.16(11), mean: 991.38, max: 991.44
Date: 11-06 at 12:28:26, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.16(11), mean: 991.38, max: 991.44
Date: 11-06 at 12:29:55, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.16(11), mean: 991.38, max: 991.44
Date: 11-06 at 12:31:13, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.16(11), mean: 1003.86, max: 1004.58
Date: 11-06 at 12:32:41, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 991.35, max: 993.64
Date: 11-06 at 12:34:09, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 990.97, max: 992.51
Date: 11-06 at 12:35:33, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 992.05, max: 1011.74
Date: 11-06 at 12:37:00, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 990.90, max: 992.51
Date: 11-06 at 12:38:29, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 990.90, max: 992.51
Date: 11-06 at 12:39:53, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 990.90, max: 992.51
Date: 11-06 at 12:41:18, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 990.90, max: 992.51
Date: 11-06 at 12:42:46, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 990.90, max: 992.51
Date: 11-06 at 12:44:09, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 990.90, max: 992.51
Date: 11-06 at 12:45:34, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 990.90, max: 992.51
Date: 11-06 at 12:47:03, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 990.90, max: 992.51
Date: 11-06 at 12:48:31, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 990.90, max: 992.51
Date: 11-06 at 12:49:49, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 1035.32, max: 1060.83
Date: 11-06 at 12:51:18, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 995.45, max: 1012.29
Date: 11-06 at 12:52:40, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 994.70, max: 1036.22
Date: 11-06 at 12:54:06, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 992.69, max: 1009.93
Date: 11-06 at 12:55:34, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 994.89, max: 1024.08
Date: 11-06 at 12:56:53, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 1007.79, max: 1060.40
Date: 11-06 at 12:58:22, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 992.76, max: 1009.93
Date: 11-06 at 12:59:50, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 992.07, max: 1009.93
Date: 11-06 at 13:01:13, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 993.70, max: 1027.03
Date: 11-06 at 13:02:35, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 1029.48, max: 1084.83
Date: 11-06 at 13:04:04, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 994.87, max: 1015.53
Date: 11-06 at 13:05:24, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 1010.88, max: 1056.04
Date: 11-06 at 13:06:54, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(11), mean: 990.70, max: 1001.15
Date: 11-06 at 13:08:17, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.80(11), mean: 992.40, max: 1016.03
Date: 11-06 at 13:09:43, #particle: 20, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.80(11), mean: 989.14, max: 994.58
Date: 11-06 at 13:11:11, #particle: 20, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.80(11), mean: 988.92, max: 990.16
Date: 11-06 at 13:12:37, #particle: 20, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.80(11), mean: 988.92, max: 990.16
Date: 11-06 at 13:14:01, #particle: 20, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.80(11), mean: 988.92, max: 990.16
Date: 11-06 at 13:15:29, #particle: 20, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.80(11), mean: 988.92, max: 990.16
Date: 11-06 at 13:16:58, #particle: 20, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.80(11), mean: 988.92, max: 990.16
Date: 11-06 at 13:18:22, #particle: 20, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.80(11), mean: 988.92, max: 990.16
Date: 11-06 at 13:19:42, #particle: 20, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.80(11), mean: 999.83, max: 1001.95
Date: 11-06 at 13:21:14, #particle: 20, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.80(11), mean: 987.80, max: 987.80
Date: 11-06 at 13:22:38, #particle: 20, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.80(11), mean: 987.80, max: 987.80
Date: 11-06 at 13:24:04, #particle: 20, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.80(11), mean: 987.80, max: 987.80
