Date: 11-06 at 07:31:39, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1124.25(13), mean: 1982.07, max: 2818.91
Date: 11-06 at 07:33:02, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1089.76(13), mean: 1947.95, max: 2804.49
Date: 11-06 at 07:34:30, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.55(13), mean: 1917.72, max: 2768.13
Date: 11-06 at 07:35:58, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1052.17(13), mean: 1869.70, max: 2637.10
Date: 11-06 at 07:37:24, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.40(13), mean: 1883.98, max: 2634.28
Date: 11-06 at 07:38:57, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.42(13), mean: 1812.73, max: 2663.94
Date: 11-06 at 07:40:28, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.42(13), mean: 1773.29, max: 2613.80
Date: 11-06 at 07:42:15, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.42(13), mean: 1169.01, max: 1346.98
Date: 11-06 at 07:43:41, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.42(13), mean: 1193.66, max: 1343.74
Date: 11-06 at 07:45:12, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.42(13), mean: 1141.68, max: 1297.14
Date: 11-06 at 07:46:40, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.42(13), mean: 1177.26, max: 1352.25
Date: 11-06 at 07:48:07, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.58(12), mean: 1149.35, max: 1344.60
Date: 11-06 at 07:49:31, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.05(12), mean: 1173.28, max: 1367.90
Date: 11-06 at 07:50:59, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.96(12), mean: 1146.45, max: 1290.51
Date: 11-06 at 07:52:37, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.96(12), mean: 1054.76, max: 1114.32
Date: 11-06 at 07:54:01, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.96(12), mean: 1066.11, max: 1121.12
Date: 11-06 at 07:55:33, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.96(12), mean: 1036.42, max: 1086.48
Date: 11-06 at 07:56:59, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.96(12), mean: 1040.90, max: 1094.58
Date: 11-06 at 07:58:20, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.96(12), mean: 1079.65, max: 1135.27
Date: 11-06 at 07:59:54, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.87(11), mean: 1032.37, max: 1065.34
Date: 11-06 at 08:01:27, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.31(11), mean: 1028.14, max: 1060.01
Date: 11-06 at 08:02:51, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1029.07, max: 1080.72
Date: 11-06 at 08:04:22, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1022.10, max: 1065.73
Date: 11-06 at 08:05:51, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1025.83, max: 1085.59
Date: 11-06 at 08:07:19, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1023.21, max: 1079.29
Date: 11-06 at 08:08:52, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1020.95, max: 1046.80
Date: 11-06 at 08:10:10, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1066.86, max: 1097.36
Date: 11-06 at 08:11:43, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1024.79, max: 1049.70
Date: 11-06 at 08:13:08, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1032.78, max: 1071.59
Date: 11-06 at 08:14:41, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1019.46, max: 1044.55
Date: 11-06 at 08:16:11, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1017.63, max: 1044.55
Date: 11-06 at 08:17:34, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1026.25, max: 1066.21
Date: 11-06 at 08:19:05, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1017.60, max: 1054.69
Date: 11-06 at 08:20:24, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1059.55, max: 1105.38
Date: 11-06 at 08:21:54, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1026.09, max: 1106.39
Date: 11-06 at 08:23:24, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1010.67, max: 1051.47
Date: 11-06 at 08:24:50, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1011.53, max: 1047.61
Date: 11-06 at 08:26:20, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1011.01, max: 1047.61
Date: 11-06 at 08:27:48, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1009.68, max: 1047.61
Date: 11-06 at 08:29:15, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1009.68, max: 1047.61
Date: 11-06 at 08:30:44, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1009.03, max: 1034.49
Date: 11-06 at 08:32:11, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1015.13, max: 1057.92
Date: 11-06 at 08:33:39, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1009.53, max: 1034.49
Date: 11-06 at 08:35:02, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.23(11), mean: 1037.47, max: 1071.19
Date: 11-06 at 08:36:29, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1005.92, max: 1036.14
Date: 11-06 at 08:37:58, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1001.27, max: 1027.93
Date: 11-06 at 08:39:23, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1016.81, max: 1076.01
Date: 11-06 at 08:40:49, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1000.14, max: 1022.93
Date: 11-06 at 08:42:11, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1015.39, max: 1037.08
