Date: 11-06 at 03:55:16, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1144.18(12), mean: 2212.97, max: 2820.31
Date: 11-06 at 03:56:41, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1062.65(11), mean: 2164.98, max: 2767.52
Date: 11-06 at 03:58:16, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.35(11), mean: 1951.98, max: 2594.86
Date: 11-06 at 03:59:41, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1890.21, max: 2570.51
Date: 11-06 at 04:01:17, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1694.23, max: 2467.25
Date: 11-06 at 04:02:48, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1739.19, max: 2479.42
Date: 11-06 at 04:04:20, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1683.00, max: 2438.54
Date: 11-06 at 04:05:55, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1636.75, max: 2345.80
Date: 11-06 at 04:07:41, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1171.08, max: 1283.84
Date: 11-06 at 04:09:12, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1194.68, max: 1307.95
Date: 11-06 at 04:10:45, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1124.81, max: 1294.78
Date: 11-06 at 04:12:10, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1150.45, max: 1341.18
Date: 11-06 at 04:13:41, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1103.64, max: 1188.05
Date: 11-06 at 04:15:03, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1146.42, max: 1242.69
Date: 11-06 at 04:16:29, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1154.53, max: 1283.87
Date: 11-06 at 04:17:55, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1167.55, max: 1328.31
Date: 11-06 at 04:19:15, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1182.58, max: 1346.57
Date: 11-06 at 04:20:47, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1155.73, max: 1420.97
Date: 11-06 at 04:22:14, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1115.82, max: 1257.32
Date: 11-06 at 04:23:40, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1128.65, max: 1248.33
Date: 11-06 at 04:25:06, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1123.48, max: 1247.73
Date: 11-06 at 04:26:32, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.52(11), mean: 1152.98, max: 1273.08
Date: 11-06 at 04:28:02, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.93(11), mean: 1116.84, max: 1214.33
Date: 11-06 at 04:29:25, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1156.22, max: 1263.54
Date: 11-06 at 04:30:50, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1190.15, max: 1297.62
Date: 11-06 at 04:32:25, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1076.06, max: 1137.63
Date: 11-06 at 04:33:57, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1066.74, max: 1105.85
Date: 11-06 at 04:35:22, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1092.63, max: 1154.90
Date: 11-06 at 04:36:52, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1070.20, max: 1149.11
Date: 11-06 at 04:38:21, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1063.18, max: 1123.01
Date: 11-06 at 04:39:47, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1092.51, max: 1162.08
Date: 11-06 at 04:41:19, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1062.40, max: 1137.81
Date: 11-06 at 04:42:45, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1087.06, max: 1133.91
Date: 11-06 at 04:44:17, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1063.70, max: 1121.89
Date: 11-06 at 04:45:48, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1067.22, max: 1139.54
Date: 11-06 at 04:47:14, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1061.15, max: 1162.80
Date: 11-06 at 04:48:41, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1060.55, max: 1111.15
Date: 11-06 at 04:50:12, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1058.65, max: 1119.83
Date: 11-06 at 04:51:34, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1079.30, max: 1165.08
Date: 11-06 at 04:53:05, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1067.35, max: 1208.64
Date: 11-06 at 04:54:28, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1064.54, max: 1138.48
Date: 11-06 at 04:55:58, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1054.50, max: 1089.51
Date: 11-06 at 04:57:25, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1075.54, max: 1125.78
Date: 11-06 at 04:58:53, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1057.70, max: 1087.37
