Date: 11-06 at 15:12:11, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1126.19(12), mean: 2212.07, max: 2820.31
Date: 11-06 at 16:01:09, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.33(11), mean: 988.67, max: 1030.58
Date: 11-06 at 16:02:32, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.33(11), mean: 994.03, max: 1047.92
Date: 11-06 at 16:03:58, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.33(11), mean: 988.58, max: 1030.58
Date: 11-06 at 16:05:26, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.33(11), mean: 997.08, max: 1068.93
Date: 11-06 at 16:06:49, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.33(11), mean: 988.57, max: 1030.58
Date: 11-06 at 16:08:14, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.33(11), mean: 985.75, max: 1030.58
Date: 11-06 at 16:09:43, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.33(11), mean: 985.73, max: 1030.58
Date: 11-06 at 16:11:08, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.33(11), mean: 985.71, max: 1030.58
Date: 11-06 at 16:12:33, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.33(11), mean: 985.71, max: 1030.58
Date: 11-06 at 16:13:53, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 977.33(11), mean: 1005.70, max: 1055.54
Date: 11-06 at 16:15:19, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.39(11), mean: 984.48, max: 1022.96
Date: 11-06 at 16:16:46, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.39(11), mean: 981.16, max: 1016.22
Date: 11-06 at 16:18:15, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.39(11), mean: 981.16, max: 1016.22
Date: 11-06 at 16:19:34, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.39(11), mean: 986.89, max: 1049.02
Date: 11-06 at 16:20:51, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.39(11), mean: 1014.39, max: 1119.89
Date: 11-06 at 16:22:19, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.39(11), mean: 985.58, max: 1037.28
Date: 11-06 at 16:23:47, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 976.39(11), mean: 981.13, max: 1025.68
Date: 11-06 at 16:25:16, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 979.31, max: 1025.68
Date: 11-06 at 16:26:36, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 982.45, max: 1025.68
Date: 11-06 at 16:28:02, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 979.22, max: 1025.68
Date: 11-06 at 16:29:31, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 980.85, max: 1058.37
Date: 11-06 at 16:30:56, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 979.02, max: 1021.91
Date: 11-06 at 16:32:19, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 979.61, max: 1012.67
Date: 11-06 at 16:33:48, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.81, max: 985.17
Date: 11-06 at 16:35:08, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 977.61, max: 1024.30
Date: 11-06 at 16:36:35, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.30, max: 978.04
Date: 11-06 at 16:38:01, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.15, max: 976.05
Date: 11-06 at 16:39:25, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.15, max: 976.05
Date: 11-06 at 16:40:51, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.15, max: 976.05
Date: 11-06 at 16:42:19, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.15, max: 976.05
Date: 11-06 at 16:43:45, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 976.20, max: 997.01
Date: 11-06 at 16:45:09, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 16:46:35, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 16:48:04, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 16:49:28, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 16:50:52, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 16:52:19, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 16:53:41, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 16:55:04, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 16:56:32, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 16:57:56, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 16:59:21, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:00:48, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:02:16, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:03:38, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:05:04, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:06:34, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:07:57, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:09:22, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:10:49, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:12:13, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:13:38, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:15:06, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:16:30, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:17:54, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:19:19, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:20:46, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:22:09, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:23:35, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:25:04, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:26:26, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:27:51, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:29:20, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:30:44, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:32:08, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:33:34, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:35:01, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
Date: 11-06 at 17:36:24, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 975.11(11), mean: 975.11, max: 975.11
