Date: 12-18 at 01:14:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1541.36(13), mean: 3294.51, max: 3987.51
Date: 12-18 at 01:15:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1254.78(12), mean: 3235.05, max: 3966.40
Date: 12-18 at 01:16:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1135.50(12), mean: 2963.61, max: 3590.12
Date: 12-18 at 01:17:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1128.72(12), mean: 2842.86, max: 3414.44
Date: 12-18 at 01:18:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1084.52(12), mean: 2607.49, max: 3245.64
Date: 12-18 at 01:19:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.62(11), mean: 2251.05, max: 3229.09
Date: 12-18 at 01:20:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1018.62(11), mean: 2039.51, max: 3126.63
Date: 12-18 at 01:20:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 946.44(11), mean: 1631.95, max: 2765.37
Date: 12-18 at 01:21:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 1177.24, max: 2241.47
Date: 12-18 at 01:22:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 875.94(10), mean: 1147.22, max: 1328.28
Date: 12-18 at 01:23:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 875.94(10), mean: 1033.43, max: 1174.94
Date: 12-18 at 01:24:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 875.94(10), mean: 978.56, max: 1155.75
Date: 12-18 at 01:25:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 875.94(10), mean: 976.19, max: 1143.82
Date: 12-18 at 01:25:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 834.79(10), mean: 926.33, max: 1001.84
Date: 12-18 at 01:26:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 900.51, max: 972.58
Date: 12-18 at 01:27:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.96, max: 972.58
Date: 12-18 at 01:28:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.61, max: 972.58
Date: 12-18 at 01:28:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 920.60, max: 1029.78
Date: 12-18 at 01:29:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.34, max: 981.80
Date: 12-18 at 01:30:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.50, max: 956.42
Date: 12-18 at 01:31:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.77, max: 909.39
Date: 12-18 at 01:31:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.23, max: 902.81
Date: 12-18 at 01:32:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.49, max: 861.70
Date: 12-18 at 01:33:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.49, max: 861.70
Date: 12-18 at 01:34:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.49, max: 861.70
