Date: 12-17 at 22:32:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1636.65(14), mean: 3299.80, max: 3987.51
Date: 12-17 at 22:33:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1226.28(14), mean: 3204.14, max: 3948.00
Date: 12-17 at 22:34:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1142.44(14), mean: 2987.93, max: 3805.92
Date: 12-17 at 22:34:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1123.62(14), mean: 2687.99, max: 3509.19
Date: 12-17 at 22:35:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1046.04(14), mean: 2663.91, max: 3487.69
Date: 12-17 at 22:36:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.44(13), mean: 2162.53, max: 2854.16
Date: 12-17 at 22:37:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.44(13), mean: 2019.93, max: 2719.50
Date: 12-17 at 22:38:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.44(13), mean: 1190.41, max: 1359.39
Date: 12-17 at 22:39:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.87(12), mean: 1077.34, max: 1206.30
Date: 12-17 at 22:40:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.16(12), mean: 1050.16, max: 1179.84
Date: 12-17 at 22:41:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.16(12), mean: 1014.29, max: 1075.56
Date: 12-17 at 22:42:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.16(13), mean: 1002.18, max: 1067.46
Date: 12-17 at 22:43:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1035.50, max: 1106.96
Date: 12-17 at 22:43:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 991.61, max: 1051.65
Date: 12-17 at 22:44:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.76(12), mean: 938.23, max: 1029.01
Date: 12-17 at 22:45:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.76(12), mean: 933.30, max: 1019.08
Date: 12-17 at 22:46:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 907.43, max: 969.96
Date: 12-17 at 22:47:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 899.60, max: 960.02
Date: 12-17 at 22:48:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 900.33, max: 970.89
Date: 12-17 at 22:48:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 891.35, max: 898.76
Date: 12-17 at 22:49:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 891.35, max: 898.76
Date: 12-17 at 22:50:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 891.35, max: 898.76
Date: 12-17 at 22:51:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 891.35, max: 898.76
Date: 12-17 at 22:52:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 12-17 at 22:52:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 12-17 at 22:53:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 12-17 at 22:54:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
