Date: 11-02 at 06:20:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1475.73(14), mean: 3627.50, max: 4092.73
Date: 11-02 at 06:21:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1222.14(14), mean: 3477.37, max: 3983.09
Date: 11-02 at 06:23:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1131.40(14), mean: 3308.05, max: 3967.15
Date: 11-02 at 06:24:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1076.54(14), mean: 3181.53, max: 3838.06
Date: 11-02 at 06:25:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.86(14), mean: 2825.05, max: 3466.32
Date: 11-02 at 06:26:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.45(13), mean: 2839.70, max: 3496.45
Date: 11-02 at 06:27:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.40(13), mean: 1336.79, max: 1473.28
Date: 11-02 at 06:28:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.23(12), mean: 1277.83, max: 1445.97
Date: 11-02 at 06:29:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.23(12), mean: 1147.52, max: 1391.83
Date: 11-02 at 06:30:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.23(12), mean: 1034.83, max: 1289.47
Date: 11-02 at 06:31:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.23(12), mean: 1059.26, max: 1174.86
Date: 11-02 at 06:33:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 994.67, max: 1117.07
Date: 11-02 at 06:34:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 975.41, max: 1117.07
Date: 11-02 at 06:35:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1006.52, max: 1174.73
Date: 11-02 at 06:36:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 999.21, max: 1104.06
Date: 11-02 at 06:37:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 981.78, max: 1062.68
Date: 11-02 at 06:38:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 944.42, max: 1013.40
Date: 11-02 at 06:39:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 939.97, max: 985.71
Date: 11-02 at 06:40:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 937.86, max: 985.71
Date: 11-02 at 06:41:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 937.46, max: 985.71
Date: 11-02 at 06:42:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 935.97, max: 985.71
Date: 11-02 at 06:43:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 935.83, max: 985.71
Date: 11-02 at 06:44:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 935.83, max: 985.71
Date: 11-02 at 06:45:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 935.83, max: 985.71
Date: 11-02 at 06:46:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 935.83, max: 985.71
Date: 11-02 at 06:47:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 935.83, max: 985.71
Date: 11-02 at 06:49:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 935.83, max: 985.71
