Date: 11-02 at 07:17:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1555.98(13), mean: 3568.84, max: 3951.54
Date: 11-02 at 07:18:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1278.51(12), mean: 3232.58, max: 3827.76
Date: 11-02 at 07:19:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1278.51(12), mean: 2965.94, max: 3738.57
Date: 11-02 at 07:20:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1278.51(12), mean: 2861.35, max: 3431.93
Date: 11-02 at 07:21:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1278.51(12), mean: 2665.21, max: 3218.93
Date: 11-02 at 07:22:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1278.51(12), mean: 2550.89, max: 3104.83
Date: 11-02 at 07:23:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1213.52(14), mean: 1390.86, max: 1538.84
Date: 11-02 at 07:25:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1102.92(14), mean: 1310.64, max: 1554.34
Date: 11-02 at 07:26:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 999.29(12), mean: 1333.66, max: 1587.19
Date: 11-02 at 07:27:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 993.52(12), mean: 1250.98, max: 1592.96
Date: 11-02 at 07:28:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.28(12), mean: 1162.27, max: 1435.32
Date: 11-02 at 07:29:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.28(12), mean: 1192.75, max: 1436.36
Date: 11-02 at 07:30:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.28(12), mean: 1094.83, max: 1207.92
Date: 11-02 at 07:31:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.28(12), mean: 1125.01, max: 1238.95
Date: 11-02 at 07:32:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.28(12), mean: 1126.21, max: 1299.35
Date: 11-02 at 07:34:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.25(12), mean: 1072.22, max: 1231.25
Date: 11-02 at 07:35:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.98(11), mean: 1070.02, max: 1168.57
Date: 11-02 at 07:36:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.98(11), mean: 1045.77, max: 1168.57
Date: 11-02 at 07:37:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.98(11), mean: 1053.01, max: 1177.32
Date: 11-02 at 07:38:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.98(11), mean: 1002.54, max: 1074.74
Date: 11-02 at 07:39:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.98(11), mean: 989.89, max: 1092.59
Date: 11-02 at 07:40:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.98(11), mean: 983.03, max: 1063.71
Date: 11-02 at 07:41:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 980.26, max: 1061.95
Date: 11-02 at 07:42:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 980.26, max: 1061.95
