Date: 12-17 at 21:39:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1652.92(14), mean: 3550.58, max: 3955.29
Date: 12-17 at 21:51:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 974.83(12), mean: 1071.37, max: 1172.16
Date: 12-17 at 21:52:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 968.93(12), mean: 1014.80, max: 1074.62
Date: 12-17 at 21:53:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.50(12), mean: 1001.01, max: 1040.42
Date: 12-17 at 21:54:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.49(11), mean: 993.14, max: 1001.93
Date: 12-17 at 21:54:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.49(11), mean: 991.97, max: 1002.95
Date: 12-17 at 21:55:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.49(11), mean: 991.97, max: 1002.95
Date: 12-17 at 21:56:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.49(11), mean: 991.97, max: 1002.95
Date: 12-17 at 21:57:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.49(11), mean: 992.86, max: 1002.95
Date: 12-17 at 21:58:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.49(11), mean: 992.11, max: 1002.95
Date: 12-17 at 21:59:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.49(11), mean: 1010.19, max: 1045.33
Date: 12-17 at 21:59:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.49(11), mean: 1039.89, max: 1109.60
Date: 12-17 at 22:00:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.49(11), mean: 990.72, max: 1007.65
Date: 12-17 at 22:01:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(12), mean: 1001.15, max: 1045.57
Date: 12-17 at 22:02:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.02(12), mean: 1001.75, max: 1041.65
Date: 12-17 at 22:03:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.92(11), mean: 985.72, max: 1078.87
Date: 12-17 at 22:03:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.54(12), mean: 969.21, max: 1001.53
Date: 12-17 at 22:04:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.19(12), mean: 966.65, max: 969.90
Date: 12-17 at 22:05:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.62(11), mean: 966.34, max: 969.90
Date: 12-17 at 22:06:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.84(11), mean: 1030.24, max: 1055.69
Date: 12-17 at 22:07:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.84(11), mean: 964.93, max: 969.04
Date: 12-17 at 22:07:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.84(11), mean: 1028.22, max: 1054.08
Date: 12-17 at 22:08:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.84(11), mean: 973.28, max: 1017.34
Date: 12-17 at 22:09:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.84(11), mean: 968.32, max: 1007.61
Date: 12-17 at 22:10:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.84(11), mean: 966.42, max: 997.23
Date: 12-17 at 22:11:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.84(11), mean: 1023.92, max: 1090.90
Date: 12-17 at 22:11:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.84(11), mean: 968.83, max: 974.70
Date: 12-17 at 22:12:47, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.84(11), mean: 982.48, max: 1038.66
Date: 12-17 at 22:13:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.84(11), mean: 969.39, max: 1000.70
Date: 12-17 at 22:14:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.84(11), mean: 965.66, max: 993.97
