Date: 12-18 at 00:07:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1763.89(14), mean: 3646.71, max: 4092.73
Date: 12-18 at 00:07:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1386.15(13), mean: 3441.60, max: 3855.13
Date: 12-18 at 00:08:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1328.30(13), mean: 3170.08, max: 3668.24
Date: 12-18 at 00:09:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1242.68(13), mean: 2860.47, max: 3651.28
Date: 12-18 at 00:10:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1223.64(13), mean: 2859.22, max: 3651.30
Date: 12-18 at 00:11:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1200.07(14), mean: 1371.66, max: 1513.93
Date: 12-18 at 00:12:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1189.22(14), mean: 1414.63, max: 1532.48
Date: 12-18 at 00:13:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1114.35(13), mean: 1261.72, max: 1480.91
Date: 12-18 at 00:14:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1087.10(13), mean: 1231.06, max: 1407.33
Date: 12-18 at 00:15:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1048.96(14), mean: 1202.70, max: 1366.35
Date: 12-18 at 00:16:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.93(13), mean: 1152.83, max: 1268.52
