Date: 12-17 at 21:12:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1518.14(14), mean: 3547.00, max: 3934.80
Date: 12-17 at 21:13:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1383.48(14), mean: 3231.42, max: 3871.84
Date: 12-17 at 21:14:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1248.17(13), mean: 3220.66, max: 3859.05
Date: 12-17 at 21:15:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1246.54(13), mean: 3046.93, max: 3633.06
Date: 12-17 at 21:16:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1203.91(13), mean: 2722.94, max: 3183.99
Date: 12-17 at 21:17:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1201.24(13), mean: 2679.46, max: 3154.27
Date: 12-17 at 21:17:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1165.68(13), mean: 2462.89, max: 2983.88
Date: 12-17 at 21:18:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1131.43(14), mean: 1272.30, max: 1436.87
Date: 12-17 at 21:19:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1082.94(14), mean: 1290.06, max: 1490.42
Date: 12-17 at 21:20:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1044.43(14), mean: 1139.21, max: 1272.09
Date: 12-17 at 21:21:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.91(13), mean: 1093.27, max: 1201.10
Date: 12-17 at 21:22:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.91(13), mean: 1134.58, max: 1245.36
Date: 12-17 at 21:23:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.95(12), mean: 1050.19, max: 1187.82
Date: 12-17 at 21:24:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.95(12), mean: 1043.15, max: 1187.82
Date: 12-17 at 21:25:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.95(12), mean: 1068.21, max: 1187.82
Date: 12-17 at 21:25:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.95(12), mean: 1046.70, max: 1189.81
Date: 12-17 at 21:26:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.95(12), mean: 1036.26, max: 1134.34
Date: 12-17 at 21:27:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.95(12), mean: 1007.13, max: 1134.34
Date: 12-17 at 21:28:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 967.26(13), mean: 1000.68, max: 1134.34
Date: 12-17 at 21:29:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.65(12), mean: 1031.51, max: 1169.85
Date: 12-17 at 21:30:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 1024.57, max: 1200.57
Date: 12-17 at 21:30:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 1006.01, max: 1145.17
Date: 12-17 at 21:31:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 994.34, max: 1061.27
Date: 12-17 at 21:32:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 989.30, max: 1050.40
Date: 12-17 at 21:33:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 988.00, max: 1050.40
Date: 12-17 at 21:34:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 953.34, max: 961.80
Date: 12-17 at 21:35:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.31, max: 961.38
Date: 12-17 at 21:35:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.13, max: 961.38
Date: 12-17 at 21:36:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.13, max: 961.38
Date: 12-17 at 21:37:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.13, max: 961.38
Date: 12-17 at 21:38:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.13, max: 961.38
