Date: 08-13 at 08:35:15, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1478.09(11), mean: 3132.30, max: 4062.13
Date: 08-13 at 08:37:08, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1433.97(11), mean: 2949.89, max: 4021.51
Date: 08-13 at 08:39:04, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1428.48(11), mean: 2878.51, max: 4055.02
Date: 08-13 at 08:40:59, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1401.07(10), mean: 2737.89, max: 3936.35
Date: 08-13 at 08:42:57, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1396.53(10), mean: 2709.39, max: 3888.96
Date: 08-13 at 08:44:56, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1373.64(10), mean: 2630.04, max: 3877.97
Date: 08-13 at 08:46:52, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1373.64(10), mean: 2028.11, max: 3212.87
Date: 08-13 at 08:48:48, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1366.25(10), mean: 1516.41, max: 1725.22
Date: 08-13 at 08:50:42, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1337.97(10), mean: 1567.87, max: 1789.23
Date: 08-13 at 08:52:38, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1303.24(9), mean: 1562.14, max: 1898.59
Date: 08-13 at 08:54:31, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1297.77(8), mean: 1635.33, max: 1967.74
Date: 08-13 at 08:56:23, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1290.97(8), mean: 1521.83, max: 1825.17
Date: 08-13 at 08:58:17, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1289.03(8), mean: 1525.47, max: 1833.57
Date: 08-13 at 09:00:09, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1289.03(8), mean: 1462.12, max: 1652.92
Date: 08-13 at 09:01:58, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.80(9), mean: 1403.32, max: 1581.82
Date: 08-13 at 09:03:48, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.11(9), mean: 1382.89, max: 1594.81
Date: 08-13 at 09:05:41, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.11(9), mean: 1450.44, max: 1658.65
Date: 08-13 at 09:07:30, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.11(9), mean: 1392.49, max: 1499.59
Date: 08-13 at 09:09:21, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.27(9), mean: 1396.59, max: 1588.11
Date: 08-13 at 09:11:09, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.27(9), mean: 1362.22, max: 1504.17
Date: 08-13 at 09:12:58, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.27(9), mean: 1411.71, max: 1514.18
Date: 08-13 at 09:14:50, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.27(9), mean: 1353.17, max: 1469.47
Date: 08-13 at 09:16:44, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.27(9), mean: 1356.79, max: 1451.07
Date: 08-13 at 09:18:38, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1257.31(9), mean: 1596.77, max: 1964.23
Date: 08-13 at 09:20:24, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1257.31(9), mean: 1481.98, max: 1980.44
Date: 08-13 at 09:22:10, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1257.31(9), mean: 1517.33, max: 2055.16
Date: 08-13 at 09:23:58, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1257.31(9), mean: 1419.52, max: 1666.83
Date: 08-13 at 09:25:48, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1257.31(9), mean: 1570.11, max: 1956.55
Date: 08-13 at 09:27:39, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1254.59(8), mean: 3596.95, max: 4493.67
Date: 08-13 at 09:29:26, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.70(8), mean: 1883.38, max: 4311.74
Date: 08-13 at 09:31:16, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1248.53(8), mean: 1855.98, max: 3681.27
Date: 08-13 at 09:33:04, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1248.53(8), mean: 1663.43, max: 1809.38
Date: 08-13 at 09:34:55, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1248.53(8), mean: 1614.70, max: 1772.68
Date: 08-13 at 09:36:46, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1248.53(8), mean: 1586.92, max: 1773.41
Date: 08-13 at 09:38:40, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1248.53(8), mean: 1669.28, max: 1854.25
Date: 08-13 at 09:40:32, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1248.53(8), mean: 1548.42, max: 1968.95
Date: 08-13 at 09:42:25, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1248.53(8), mean: 1358.32, max: 1841.41
Date: 08-13 at 09:44:16, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1248.53(8), mean: 1336.08, max: 1532.48
Date: 08-13 at 09:46:04, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.55(8), mean: 1330.04, max: 1466.58
Date: 08-13 at 09:47:51, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.06(8), mean: 1278.15, max: 1357.74
Date: 08-13 at 09:49:40, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1225.59(8), mean: 1314.44, max: 1398.57
Date: 08-13 at 09:51:23, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.44(8), mean: 1293.25, max: 1439.41
Date: 08-13 at 09:53:05, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.75(8), mean: 1260.56, max: 1316.55
Date: 08-13 at 09:54:54, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.75(8), mean: 1272.56, max: 1332.50
Date: 08-13 at 09:56:40, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.75(8), mean: 1295.37, max: 1400.16
Date: 08-13 at 09:58:26, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.75(8), mean: 1242.42, max: 1283.97
Date: 08-13 at 10:00:08, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.75(8), mean: 1242.96, max: 1327.00
Date: 08-13 at 10:01:58, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.75(8), mean: 1489.91, max: 1869.21
Date: 08-13 at 10:03:43, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1322.11, max: 1875.25
Date: 08-13 at 10:05:29, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1343.64, max: 1890.06
Date: 08-13 at 10:07:14, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1258.71, max: 1350.78
Date: 08-13 at 10:09:02, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1257.30, max: 1341.08
Date: 08-13 at 10:10:44, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1262.18, max: 1340.60
Date: 08-13 at 10:12:29, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1527.03, max: 1964.95
Date: 08-13 at 10:14:13, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1355.43, max: 2002.80
Date: 08-13 at 10:15:58, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1311.67, max: 1865.64
Date: 08-13 at 10:17:43, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1299.41, max: 1909.25
Date: 08-13 at 10:19:31, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1595.32, max: 2356.14
Date: 08-13 at 10:21:22, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 3113.30, max: 3686.69
Date: 08-13 at 10:23:12, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1800.76, max: 3435.01
Date: 08-13 at 10:25:02, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1722.04, max: 3123.56
Date: 08-13 at 10:26:51, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1858.64, max: 3283.14
