Date: 07-31 at 23:24:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 979.10(5), mean: 2555.66, max: 3454.05
Date: 07-31 at 23:29:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 849.86, max: 886.33
Date: 07-31 at 23:30:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 857.13, max: 906.38
Date: 07-31 at 23:30:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 897.45(5), mean: 1127.21, max: 1292.01
Date: 07-31 at 23:31:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 831.51, max: 876.30
Date: 07-31 at 23:31:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 897.45(5), mean: 1139.64, max: 1332.15
Date: 07-31 at 23:31:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 838.80, max: 873.67
Date: 07-31 at 23:31:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 826.53, max: 839.23
Date: 07-31 at 23:32:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 897.45(5), mean: 959.54, max: 1018.66
Date: 07-31 at 23:32:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 826.10, max: 839.06
Date: 07-31 at 23:32:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 897.45(5), mean: 1083.74, max: 1155.02
Date: 07-31 at 23:32:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 826.10, max: 839.06
Date: 07-31 at 23:33:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 829.21, max: 843.27
Date: 07-31 at 23:33:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 897.45(5), mean: 1014.95, max: 1219.17
Date: 07-31 at 23:33:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 2704.14, max: 3778.74
Date: 07-31 at 23:33:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 897.45(5), mean: 1070.09, max: 1163.33
Date: 07-31 at 23:34:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 1712.11, max: 2736.38
Date: 07-31 at 23:34:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 897.45(5), mean: 1072.57, max: 1192.53
Date: 07-31 at 23:35:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 1713.55, max: 2715.01
Date: 07-31 at 23:35:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 890.39(5), mean: 924.87, max: 1105.16
Date: 07-31 at 23:35:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 984.44, max: 1105.65
Date: 07-31 at 23:36:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 882.14(5), mean: 928.94, max: 1136.12
Date: 07-31 at 23:36:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 1095.27, max: 1197.26
Date: 07-31 at 23:36:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 871.41(5), mean: 948.25, max: 1011.24
Date: 07-31 at 23:37:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 957.74, max: 1034.55
Date: 07-31 at 23:37:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.98(5), mean: 885.98, max: 930.30
Date: 07-31 at 23:37:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 974.80, max: 1112.33
Date: 07-31 at 23:38:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 883.86, max: 928.39
Date: 07-31 at 23:38:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.80(5), mean: 916.95, max: 961.20
Date: 07-31 at 23:38:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 878.72, max: 923.40
Date: 07-31 at 23:38:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.80(5), mean: 952.88, max: 1042.76
Date: 07-31 at 23:38:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 864.77(5), mean: 875.51, max: 932.51
Date: 07-31 at 23:38:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 2829.65, max: 3794.32
Date: 07-31 at 23:39:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 1591.66, max: 2604.63
Date: 07-31 at 23:39:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 862.96, max: 864.80
Date: 07-31 at 23:39:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 999.17, max: 1302.01
Date: 07-31 at 23:40:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 866.78, max: 873.94
Date: 07-31 at 23:40:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 1001.29, max: 1306.25
Date: 07-31 at 23:40:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 858.59, max: 858.59
Date: 07-31 at 23:41:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.96(4), mean: 895.97, max: 950.27
Date: 07-31 at 23:41:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 858.59, max: 858.59
Date: 07-31 at 23:41:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.06(4), mean: 886.79, max: 948.29
Date: 07-31 at 23:41:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 858.59, max: 858.59
Date: 07-31 at 23:41:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.96(4), mean: 866.31, max: 919.28
Date: 07-31 at 23:42:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.96(4), mean: 831.84, max: 907.16
Date: 07-31 at 23:42:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 858.59, max: 858.59
Date: 07-31 at 23:42:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.10(4), mean: 810.27, max: 829.83
Date: 07-31 at 23:43:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.10(4), mean: 851.23, max: 884.02
Date: 07-31 at 23:43:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 858.59, max: 858.59
Date: 07-31 at 23:43:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 814.53, max: 835.75
Date: 07-31 at 23:43:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 808.91, max: 824.49
Date: 07-31 at 23:44:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 858.59, max: 858.59
Date: 07-31 at 23:44:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 801.70, max: 801.70
Date: 07-31 at 23:44:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 801.70, max: 801.70
Date: 07-31 at 23:44:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 858.59, max: 858.59
Date: 07-31 at 23:45:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 801.70, max: 801.70
Date: 07-31 at 23:45:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 858.59, max: 858.59
Date: 07-31 at 23:45:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 801.70, max: 801.70
Date: 07-31 at 23:46:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 3028.28, max: 3631.79
Date: 07-31 at 23:46:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1650.60, max: 2636.65
Date: 07-31 at 23:46:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 801.70, max: 801.70
Date: 07-31 at 23:47:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1626.18, max: 2549.87
Date: 07-31 at 23:47:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 801.70, max: 801.70
Date: 07-31 at 23:47:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 801.70, max: 801.70
Date: 07-31 at 23:48:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 956.90, max: 1044.08
Date: 07-31 at 23:48:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 801.70, max: 801.70
Date: 07-31 at 23:49:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 997.27, max: 1082.36
Date: 07-31 at 23:49:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 3026.00, max: 3747.74
Date: 07-31 at 23:49:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1466.87, max: 2792.11
Date: 07-31 at 23:49:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 931.65, max: 1022.85
Date: 07-31 at 23:50:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1057.33, max: 1185.06
Date: 07-31 at 23:50:34, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1468.96, max: 2794.18
Date: 07-31 at 23:50:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 961.23, max: 1074.16
Date: 07-31 at 23:51:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1015.57, max: 1574.34
Date: 07-31 at 23:51:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 944.19, max: 1034.08
Date: 07-31 at 23:51:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 910.42, max: 1015.47
Date: 07-31 at 23:52:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1015.87, max: 1126.08
Date: 07-31 at 23:52:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 3042.97, max: 3717.57
Date: 07-31 at 23:52:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 803.26, max: 825.05
Date: 07-31 at 23:52:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 803.26, max: 825.05
Date: 07-31 at 23:53:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 2632.93, max: 3426.77
Date: 07-31 at 23:53:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 803.54, max: 829.26
Date: 07-31 at 23:53:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 2569.94, max: 3305.75
Date: 07-31 at 23:54:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 3187.21, max: 3850.15
Date: 07-31 at 23:54:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1276.99, max: 2151.97
Date: 07-31 at 23:54:58, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 3183.45, max: 3849.73
Date: 07-31 at 23:55:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 977.76, max: 1098.59
Date: 07-31 at 23:55:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1668.58, max: 2382.56
Date: 07-31 at 23:55:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 945.07, max: 1328.80
Date: 07-31 at 23:56:14, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 896.23, max: 945.50
Date: 07-31 at 23:56:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 923.74, max: 977.20
Date: 07-31 at 23:56:47, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 813.57, max: 893.11
Date: 07-31 at 23:56:47, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1027.17, max: 1119.30
Date: 07-31 at 23:57:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 802.32, max: 806.57
Date: 07-31 at 23:57:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1076.41, max: 1188.22
Date: 07-31 at 23:57:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 813.79, max: 880.15
Date: 07-31 at 23:58:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 802.37, max: 806.06
Date: 07-31 at 23:58:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1073.31, max: 1233.16
Date: 07-31 at 23:58:27, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 2745.00, max: 3640.03
Date: 07-31 at 23:58:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1727.47, max: 2777.63
Date: 07-31 at 23:59:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 2972.55, max: 3658.52
Date: 07-31 at 23:59:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1204.62, max: 2067.40
Date: 07-31 at 23:59:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1696.03, max: 2753.46
Date: 08-01 at 00:00:14, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1190.73, max: 2038.57
Date: 08-01 at 00:00:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1675.09, max: 2571.66
Date: 08-01 at 00:01:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 910.11, max: 963.62
Date: 08-01 at 00:01:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 969.37, max: 1043.85
Date: 08-01 at 00:01:43, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 937.51, max: 1006.37
Date: 08-01 at 00:02:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1092.40, max: 1189.75
Date: 08-01 at 00:02:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 894.18, max: 968.57
Date: 08-01 at 00:02:33, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 982.56, max: 1066.95
Date: 08-01 at 00:02:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 932.47, max: 1055.77
Date: 08-01 at 00:03:07, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 899.14, max: 975.51
Date: 08-01 at 00:03:27, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 929.87, max: 1016.08
Date: 08-01 at 00:03:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 888.47, max: 944.86
Date: 08-01 at 00:03:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 911.78, max: 966.81
Date: 08-01 at 00:04:36, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 2998.79, max: 3765.71
Date: 08-01 at 00:04:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 3039.76, max: 3831.82
Date: 08-01 at 00:05:00, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1476.06, max: 2826.84
Date: 08-01 at 00:05:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 2971.80, max: 3711.12
Date: 08-01 at 00:05:49, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1481.51, max: 2827.06
Date: 08-01 at 00:06:12, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1002.14, max: 1102.28
Date: 08-01 at 00:06:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 2720.95, max: 3462.96
Date: 08-01 at 00:07:02, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1004.36, max: 1102.27
Date: 08-01 at 00:07:23, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1041.67, max: 1133.37
Date: 08-01 at 00:07:23, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 991.43, max: 1184.36
Date: 08-01 at 00:07:50, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1078.57, max: 1275.83
Date: 08-01 at 00:07:57, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 927.66, max: 1068.43
Date: 08-01 at 00:08:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1092.39, max: 1302.52
Date: 08-01 at 00:08:46, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 899.00, max: 948.20
Date: 08-01 at 00:09:08, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 954.48, max: 1032.98
Date: 08-01 at 00:09:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 995.97, max: 1067.39
Date: 08-01 at 00:09:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 2922.80, max: 3612.75
Date: 08-01 at 00:10:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 2110.99, max: 3048.33
Date: 08-01 at 00:10:11, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1014.46, max: 1078.17
Date: 08-01 at 00:11:01, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 2109.48, max: 3056.66
Date: 08-01 at 00:11:04, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 970.71, max: 1088.79
Date: 08-01 at 00:11:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 3235.74, max: 3765.83
Date: 08-01 at 00:11:42, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 972.68, max: 1152.00
Date: 08-01 at 00:12:32, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 963.80, max: 1033.49
Date: 08-01 at 00:12:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 3144.40, max: 3731.82
Date: 08-01 at 00:13:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1027.91, max: 1116.35
Date: 08-01 at 00:14:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1106.82, max: 1244.09
Date: 08-01 at 00:14:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.59(5), mean: 1087.14, max: 1266.26
Date: 08-01 at 11:28:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 970.66(4), mean: 2312.65, max: 3656.74
Date: 08-01 at 11:29:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 914.92(4), mean: 2081.22, max: 3300.38
