Date: 08-01 at 00:12:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1000.00(3), mean: 1445.85, max: 2417.42
Date: 08-01 at 00:31:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.38(5), mean: 854.72, max: 882.30
Date: 08-01 at 00:31:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.73(4), mean: 2237.24, max: 3298.56
Date: 08-01 at 00:32:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.38(5), mean: 853.16, max: 859.09
Date: 08-01 at 00:32:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.73(4), mean: 1730.98, max: 2881.67
Date: 08-01 at 00:32:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.38(5), mean: 875.93, max: 890.16
Date: 08-01 at 00:33:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.73(4), mean: 959.20, max: 1082.52
Date: 08-01 at 00:33:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.38(5), mean: 857.66, max: 863.17
Date: 08-01 at 00:33:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.73(4), mean: 949.58, max: 1074.24
Date: 08-01 at 00:34:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.38(5), mean: 864.84, max: 897.94
Date: 08-01 at 00:34:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.73(4), mean: 869.88, max: 907.81
Date: 08-01 at 00:34:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.38(5), mean: 855.22, max: 873.33
Date: 08-01 at 00:34:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.73(4), mean: 862.99, max: 931.84
Date: 08-01 at 00:35:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.38(5), mean: 3027.87, max: 3631.79
Date: 08-01 at 00:35:26, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.76(5), mean: 841.00, max: 872.21
Date: 08-01 at 00:35:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.38(5), mean: 2284.45, max: 3096.16
Date: 08-01 at 00:36:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 876.25, max: 924.18
Date: 08-01 at 00:36:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.38(5), mean: 1380.10, max: 2217.77
Date: 08-01 at 00:36:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 864.98, max: 965.68
Date: 08-01 at 00:37:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 838.79, max: 901.64
Date: 08-01 at 00:37:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.38(5), mean: 1083.01, max: 1738.78
Date: 08-01 at 00:37:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.38(5), mean: 931.06, max: 1027.90
Date: 08-01 at 00:37:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 819.56, max: 852.48
Date: 08-01 at 00:37:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 816.22, max: 877.67
Date: 08-01 at 00:38:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.91(6), mean: 903.37, max: 1003.51
Date: 08-01 at 00:38:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 808.38, max: 820.31
Date: 08-01 at 00:39:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 807.52, max: 807.52
Date: 08-01 at 00:39:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.93(6), mean: 877.85, max: 911.31
Date: 08-01 at 00:39:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 807.52, max: 807.52
Date: 08-01 at 00:39:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.55(6), mean: 952.31, max: 999.51
Date: 08-01 at 00:40:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 807.52, max: 807.52
Date: 08-01 at 00:40:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 825.16(6), mean: 992.98, max: 1043.87
Date: 08-01 at 00:41:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 807.52, max: 807.52
Date: 08-01 at 00:41:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 825.16(6), mean: 994.41, max: 1069.22
Date: 08-01 at 00:41:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 3187.60, max: 3850.15
Date: 08-01 at 00:41:59, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 825.16(6), mean: 896.79, max: 955.91
Date: 08-01 at 00:42:30, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 2133.39, max: 3296.10
Date: 08-01 at 00:42:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 825.16(6), mean: 923.86, max: 991.46
Date: 08-01 at 00:43:11, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 1732.44, max: 3006.63
Date: 08-01 at 00:43:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 825.16(6), mean: 939.36, max: 1017.45
Date: 08-01 at 00:43:58, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 1486.35, max: 2902.87
Date: 08-01 at 00:44:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.94(6), mean: 887.19, max: 962.55
Date: 08-01 at 00:44:44, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 990.98, max: 1150.41
Date: 08-01 at 00:44:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 890.73, max: 940.78
Date: 08-01 at 00:45:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 914.07, max: 1058.80
Date: 08-01 at 00:45:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 911.49, max: 962.42
Date: 08-01 at 00:45:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 837.46, max: 911.80
Date: 08-01 at 00:46:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 882.83, max: 963.96
Date: 08-01 at 00:46:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 820.82, max: 854.14
Date: 08-01 at 00:46:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 841.89, max: 919.91
Date: 08-01 at 00:46:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 878.57, max: 919.68
Date: 08-01 at 00:47:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 878.56, max: 919.68
Date: 08-01 at 00:47:19, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 2745.39, max: 3640.03
Date: 08-01 at 00:47:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 2360.58, max: 3259.61
Date: 08-01 at 00:48:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 870.47, max: 906.06
Date: 08-01 at 00:48:19, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 1236.13, max: 1746.13
Date: 08-01 at 00:48:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 874.67, max: 908.72
Date: 08-01 at 00:49:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 1014.25, max: 1348.11
Date: 08-01 at 00:49:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 857.56, max: 888.33
Date: 08-01 at 00:49:43, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 903.52, max: 1020.38
Date: 08-01 at 00:50:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 882.57, max: 914.73
Date: 08-01 at 00:50:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.52(5), mean: 848.74, max: 884.45
Date: 08-01 at 00:50:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 877.30, max: 950.10
Date: 08-01 at 00:51:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.86(5), mean: 840.12, max: 874.88
Date: 08-01 at 00:51:25, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 847.67, max: 889.22
Date: 08-01 at 00:51:45, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 3040.29, max: 3717.57
Date: 08-01 at 00:52:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 827.59, max: 856.08
Date: 08-01 at 00:52:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 818.81, max: 837.80
Date: 08-01 at 00:52:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 2145.11, max: 3269.28
Date: 08-01 at 00:52:59, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 803.24, max: 809.67
Date: 08-01 at 00:53:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 956.98, max: 1093.78
Date: 08-01 at 00:53:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 802.79, max: 802.79
Date: 08-01 at 00:54:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 974.23, max: 1137.77
Date: 08-01 at 00:54:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 802.79, max: 802.79
Date: 08-01 at 00:54:51, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 802.79, max: 802.79
Date: 08-01 at 00:54:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 904.41, max: 1000.38
Date: 08-01 at 00:55:28, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 802.79, max: 802.79
Date: 08-01 at 00:55:34, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 962.96, max: 1050.94
Date: 08-01 at 00:55:46, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 802.79, max: 802.79
Date: 08-01 at 00:56:04, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 802.79, max: 802.79
Date: 08-01 at 00:56:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 985.68, max: 1086.80
Date: 08-01 at 00:56:42, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 2998.86, max: 3765.71
Date: 08-01 at 00:57:00, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 913.26, max: 993.78
Date: 08-01 at 00:57:25, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 2504.93, max: 3390.90
Date: 08-01 at 00:57:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.37(6), mean: 870.57, max: 935.64
Date: 08-01 at 00:58:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 987.93, max: 1122.68
Date: 08-01 at 00:58:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.25(6), mean: 2969.86, max: 3658.52
Date: 08-01 at 00:58:31, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 947.15, max: 1068.18
Date: 08-01 at 00:58:51, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 888.17, max: 933.30
Date: 08-01 at 00:59:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 2261.68, max: 3358.04
Date: 08-01 at 00:59:27, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 885.54, max: 946.76
Date: 08-01 at 00:59:51, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 1704.75, max: 2684.06
Date: 08-01 at 01:00:04, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 889.09, max: 927.05
Date: 08-01 at 01:00:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 935.64, max: 1003.13
Date: 08-01 at 01:00:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 824.33, max: 851.74
Date: 08-01 at 01:01:02, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 848.89, max: 901.42
Date: 08-01 at 01:01:20, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 948.35, max: 1030.88
Date: 08-01 at 01:01:45, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 2922.87, max: 3612.75
Date: 08-01 at 01:02:07, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 909.10, max: 976.53
Date: 08-01 at 01:02:26, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 2235.51, max: 3138.39
