Date: 08-01 at 03:33:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 918.66(3), mean: 2005.33, max: 2973.32
Date: 08-01 at 03:44:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.56(4), mean: 951.96, max: 1055.56
Date: 08-01 at 03:45:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.56(4), mean: 896.49, max: 980.56
Date: 08-01 at 03:46:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.56(4), mean: 845.76, max: 918.07
Date: 08-01 at 03:46:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.56(4), mean: 836.52, max: 889.91
Date: 08-01 at 03:47:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.56(4), mean: 2827.82, max: 3794.32
Date: 08-01 at 03:47:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.56(4), mean: 1506.04, max: 2226.89
Date: 08-01 at 03:48:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.56(4), mean: 1172.99, max: 1806.61
Date: 08-01 at 03:49:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.56(4), mean: 901.57, max: 1002.75
Date: 08-01 at 03:49:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.56(4), mean: 876.84, max: 931.33
Date: 08-01 at 03:50:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.56(4), mean: 855.89, max: 920.23
Date: 08-01 at 03:50:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 889.16, max: 981.59
Date: 08-01 at 03:51:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 848.37, max: 890.29
Date: 08-01 at 03:51:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 837.46, max: 875.61
Date: 08-01 at 03:52:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 808.81, max: 818.83
Date: 08-01 at 03:52:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 811.83, max: 833.26
Date: 08-01 at 03:53:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 783.52, max: 789.05
Date: 08-01 at 03:53:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 789.72, max: 813.84
Date: 08-01 at 03:54:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 782.20, max: 786.51
Date: 08-01 at 03:55:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 783.28, max: 807.39
Date: 08-01 at 03:55:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 781.55, max: 781.55
Date: 08-01 at 03:56:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 3024.66, max: 3747.74
Date: 08-01 at 03:57:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 2720.80, max: 3529.10
Date: 08-01 at 03:57:49, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 1356.92, max: 1994.80
Date: 08-01 at 03:58:35, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 917.84, max: 1025.93
Date: 08-01 at 03:58:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 937.55, max: 1020.67
Date: 08-01 at 03:59:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 891.99, max: 950.96
Date: 08-01 at 03:59:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 891.59, max: 942.50
Date: 08-01 at 04:00:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 859.89, max: 914.24
Date: 08-01 at 04:01:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 850.43, max: 921.48
Date: 08-01 at 04:01:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 3185.87, max: 3850.15
Date: 08-01 at 04:01:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 1356.39, max: 2283.75
Date: 08-01 at 04:02:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 914.33, max: 1008.73
Date: 08-01 at 04:02:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 852.10, max: 900.86
Date: 08-01 at 04:03:11, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.55(5), mean: 852.17, max: 922.18
Date: 08-01 at 04:03:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 867.31, max: 940.69
Date: 08-01 at 04:04:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 901.22, max: 975.44
Date: 08-01 at 04:04:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 841.73, max: 900.31
Date: 08-01 at 04:04:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 836.14, max: 891.85
Date: 08-01 at 04:05:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 832.05, max: 868.47
Date: 08-01 at 04:05:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 810.32, max: 852.10
Date: 08-01 at 04:06:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 804.45, max: 815.35
Date: 08-01 at 04:07:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 803.95, max: 814.57
Date: 08-01 at 04:07:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 791.27, max: 849.86
Date: 08-01 at 04:08:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 784.82, max: 804.18
Date: 08-01 at 04:09:14, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 2743.61, max: 3640.03
Date: 08-01 at 04:09:56, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 1914.04, max: 3179.06
Date: 08-01 at 04:10:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 1551.19, max: 2763.12
Date: 08-01 at 04:11:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 1352.36, max: 2412.61
Date: 08-01 at 04:11:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 1270.82, max: 2178.72
Date: 08-01 at 04:12:37, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 946.37, max: 1001.93
Date: 08-01 at 04:13:15, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 947.54, max: 1054.23
Date: 08-01 at 04:13:58, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 926.76, max: 1104.69
Date: 08-01 at 04:14:36, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 925.94, max: 1014.24
Date: 08-01 at 04:15:19, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 2997.40, max: 3765.71
Date: 08-01 at 04:16:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 2521.29, max: 3296.92
Date: 08-01 at 04:16:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 2088.32, max: 3030.37
Date: 08-01 at 04:17:30, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 1495.21, max: 2561.37
Date: 08-01 at 04:18:18, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 944.39, max: 1107.46
Date: 08-01 at 04:18:40, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 939.03, max: 1024.99
Date: 08-01 at 04:19:18, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.81(5), mean: 815.14, max: 898.30
Date: 08-01 at 04:19:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 800.82, max: 814.95
Date: 08-01 at 04:20:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 799.06, max: 812.66
Date: 08-01 at 04:20:56, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 829.12, max: 852.83
Date: 08-01 at 04:21:31, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 780.53, max: 786.43
Date: 08-01 at 04:22:04, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 780.10, max: 780.10
Date: 08-01 at 04:22:37, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 780.10, max: 780.10
Date: 08-01 at 04:23:14, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 780.10, max: 780.10
Date: 08-01 at 04:23:55, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 780.10, max: 780.10
Date: 08-01 at 04:24:31, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 780.10, max: 780.10
Date: 08-01 at 04:25:10, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 780.10, max: 780.10
Date: 08-01 at 04:25:30, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 2921.36, max: 3612.75
Date: 08-01 at 04:26:10, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 2346.83, max: 3168.89
Date: 08-01 at 04:26:53, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 1969.31, max: 2963.24
Date: 08-01 at 04:27:40, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 957.97, max: 1063.37
Date: 08-01 at 04:28:24, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 910.01, max: 1009.66
Date: 08-01 at 04:29:01, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 978.84, max: 1095.22
Date: 08-01 at 04:29:36, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 1029.25, max: 1161.01
Date: 08-01 at 04:30:14, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 922.75, max: 1018.32
Date: 08-01 at 04:30:51, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 942.87, max: 1056.70
Date: 08-01 at 04:31:33, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 2851.44, max: 3745.86
Date: 08-01 at 04:32:12, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 2163.31, max: 3287.15
Date: 08-01 at 04:32:32, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 1209.05, max: 1699.46
Date: 08-01 at 04:33:14, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 1101.59, max: 1523.38
Date: 08-01 at 04:33:58, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 854.07, max: 909.30
Date: 08-01 at 04:34:17, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 893.66, max: 975.37
Date: 08-01 at 04:34:59, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 854.45, max: 952.49
Date: 08-01 at 04:35:37, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 813.33, max: 850.34
Date: 08-01 at 04:36:12, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 809.11, max: 836.35
Date: 08-01 at 04:36:54, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 3058.41, max: 3740.23
Date: 08-01 at 04:37:34, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 2364.72, max: 3314.82
Date: 08-01 at 04:38:13, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 980.10, max: 1077.03
Date: 08-01 at 04:38:50, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 926.99, max: 1062.71
Date: 08-01 at 04:39:31, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 960.96, max: 1061.18
Date: 08-01 at 04:40:15, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 921.69, max: 1009.91
Date: 08-01 at 04:40:51, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 935.19, max: 1057.12
Date: 08-01 at 04:41:28, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 991.10, max: 1154.94
Date: 08-01 at 04:42:06, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 967.15, max: 1101.87
Date: 08-01 at 04:42:44, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 2804.43, max: 3605.36
Date: 08-01 at 04:43:24, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 2040.83, max: 3162.31
Date: 08-01 at 04:44:02, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 1728.47, max: 2692.70
Date: 08-01 at 04:44:36, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 1543.71, max: 2290.32
Date: 08-01 at 04:45:14, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 954.78, max: 1097.22
Date: 08-01 at 04:45:35, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 846.13, max: 963.72
Date: 08-01 at 04:46:14, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 864.95, max: 995.78
Date: 08-01 at 04:46:51, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 803.80, max: 816.60
Date: 08-01 at 04:47:27, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 800.69, max: 816.24
Date: 08-01 at 04:48:12, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 3128.52, max: 3970.34
Date: 08-01 at 04:48:53, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 2095.00, max: 3236.09
Date: 08-01 at 04:49:30, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 1585.62, max: 2796.71
Date: 08-01 at 04:49:51, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 871.06, max: 1174.42
Date: 08-01 at 04:50:32, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 780.10(5), mean: 849.87, max: 990.21
Date: 08-01 at 06:57:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1087.16(6), mean: 3149.77, max: 3626.13
Date: 08-01 at 06:57:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 964.51(5), mean: 3032.63, max: 3403.71
Date: 08-01 at 06:58:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 952.01(5), mean: 1514.67, max: 2429.04
Date: 08-01 at 06:58:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 951.00(5), mean: 1563.91, max: 2479.75
Date: 08-01 at 06:58:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 951.00(5), mean: 1005.65, max: 1100.65
Date: 08-01 at 06:59:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 951.00(5), mean: 1082.71, max: 1199.41
Date: 08-01 at 06:59:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 911.64(6), mean: 1012.25, max: 1112.50
Date: 08-01 at 07:00:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 910.14(6), mean: 996.46, max: 1060.71
Date: 08-01 at 07:00:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 910.14(6), mean: 982.43, max: 1037.12
Date: 08-01 at 07:01:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 924.76, max: 961.20
Date: 08-01 at 07:01:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 928.97, max: 997.76
Date: 08-01 at 07:02:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 921.38, max: 1018.49
Date: 08-01 at 07:02:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 920.56, max: 984.29
Date: 08-01 at 07:03:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 916.01, max: 943.61
Date: 08-01 at 07:03:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 915.76, max: 941.08
Date: 08-01 at 07:04:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 915.76, max: 941.01
Date: 08-01 at 07:04:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 906.68, max: 906.94
Date: 08-01 at 07:05:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 906.62, max: 906.62
Date: 08-01 at 07:05:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 906.62, max: 906.62
Date: 08-01 at 07:06:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 3031.48, max: 3631.79
Date: 08-01 at 07:06:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 2124.98, max: 3067.40
Date: 08-01 at 07:07:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 966.80, max: 1049.51
Date: 08-01 at 07:07:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 906.62(5), mean: 1039.00, max: 1148.87
Date: 08-01 at 07:08:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 900.39(7), mean: 960.57, max: 1023.88
Date: 08-01 at 07:08:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 870.62(6), mean: 989.73, max: 1076.42
Date: 08-01 at 07:09:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.60(6), mean: 1011.81, max: 1098.99
Date: 08-01 at 07:09:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 863.43(6), mean: 970.73, max: 1124.55
Date: 08-01 at 07:10:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 863.43(6), mean: 959.69, max: 1036.70
