Date: 08-01 at 01:20:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 919.33(3), mean: 1992.08, max: 2973.32
Date: 08-01 at 01:29:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.74(3), mean: 819.44, max: 824.56
Date: 08-01 at 01:29:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.74(3), mean: 823.16, max: 855.49
Date: 08-01 at 01:30:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.74(3), mean: 818.77, max: 819.69
Date: 08-01 at 01:30:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.74(3), mean: 815.71, max: 843.20
Date: 08-01 at 01:31:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.74(3), mean: 813.74, max: 813.74
Date: 08-01 at 01:31:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.74(3), mean: 813.74, max: 813.74
Date: 08-01 at 01:32:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.74(3), mean: 2704.26, max: 3778.74
Date: 08-01 at 01:32:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.74(3), mean: 1586.58, max: 2228.30
Date: 08-01 at 01:32:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.74(3), mean: 960.00, max: 1466.05
Date: 08-01 at 01:33:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.59(4), mean: 856.36, max: 890.47
Date: 08-01 at 01:34:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.40(4), mean: 890.66, max: 917.29
Date: 08-01 at 01:34:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.22(4), mean: 979.60, max: 1012.87
Date: 08-01 at 01:35:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 900.25, max: 1029.27
Date: 08-01 at 01:35:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 831.18, max: 867.98
Date: 08-01 at 01:36:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 848.96, max: 904.98
Date: 08-01 at 01:36:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 826.55, max: 945.19
Date: 08-01 at 01:37:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 813.08, max: 849.57
Date: 08-01 at 01:37:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 840.50, max: 915.61
Date: 08-01 at 01:38:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 785.60, max: 792.04
Date: 08-01 at 01:38:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 792.60, max: 812.64
Date: 08-01 at 01:39:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 782.87, max: 782.87
Date: 08-01 at 01:39:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 782.87, max: 782.87
Date: 08-01 at 01:40:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 2827.71, max: 3794.32
Date: 08-01 at 01:40:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 1346.40, max: 2539.61
Date: 08-01 at 01:41:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 976.76, max: 1399.41
Date: 08-01 at 01:41:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 855.55, max: 948.63
Date: 08-01 at 01:42:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 813.30, max: 865.95
Date: 08-01 at 01:42:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 825.23, max: 866.51
Date: 08-01 at 01:43:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 801.24, max: 825.23
Date: 08-01 at 01:43:46, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 797.03, max: 823.49
Date: 08-01 at 01:44:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 796.90, max: 823.49
Date: 08-01 at 01:44:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 3024.75, max: 3747.74
Date: 08-01 at 01:45:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 2716.19, max: 3458.64
Date: 08-01 at 01:46:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 1873.66, max: 3187.95
Date: 08-01 at 01:46:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 980.33, max: 1124.27
Date: 08-01 at 01:47:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 930.47, max: 1078.96
Date: 08-01 at 01:48:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 917.36, max: 1072.74
Date: 08-01 at 01:48:42, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 917.05, max: 998.56
Date: 08-01 at 01:49:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 832.68, max: 901.15
Date: 08-01 at 01:49:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 816.56, max: 858.13
Date: 08-01 at 01:50:10, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 3185.95, max: 3850.15
Date: 08-01 at 01:50:57, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 2336.42, max: 3350.00
Date: 08-01 at 01:51:27, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 1170.93, max: 2292.66
Date: 08-01 at 01:52:07, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 1153.23, max: 2166.97
Date: 08-01 at 01:52:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 1009.28, max: 1102.56
Date: 08-01 at 01:53:29, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 942.39, max: 1063.64
Date: 08-01 at 01:53:52, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 812.39, max: 840.64
Date: 08-01 at 01:54:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.87(4), mean: 825.03, max: 883.93
Date: 08-01 at 01:55:07, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 773.38(4), mean: 786.32, max: 812.34
Date: 08-01 at 01:55:33, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.71(4), mean: 817.22, max: 839.07
Date: 08-01 at 01:55:52, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.71(4), mean: 786.56, max: 838.35
Date: 08-01 at 01:56:29, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.46(4), mean: 771.54, max: 791.72
Date: 08-01 at 01:56:56, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 779.07, max: 791.72
Date: 08-01 at 01:57:34, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 768.81, max: 791.72
Date: 08-01 at 01:58:08, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 798.54, max: 842.74
Date: 08-01 at 01:58:46, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 769.89, max: 795.05
Date: 08-01 at 01:59:24, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 763.29, max: 765.71
Date: 08-01 at 02:00:01, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 762.92, max: 762.92
Date: 08-01 at 02:00:36, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 762.92, max: 762.92
Date: 08-01 at 02:01:12, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 762.92, max: 762.92
Date: 08-01 at 02:01:48, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 762.92, max: 762.92
Date: 08-01 at 02:02:26, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 762.92, max: 762.92
Date: 08-01 at 02:02:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 2742.42, max: 3640.03
Date: 08-01 at 02:03:09, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 1586.18, max: 2216.06
Date: 08-01 at 02:03:48, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 1096.23, max: 1734.44
Date: 08-01 at 02:04:09, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 865.10, max: 954.27
Date: 08-01 at 02:04:30, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 841.47, max: 919.53
Date: 08-01 at 02:04:59, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 794.92, max: 824.73
Date: 08-01 at 02:05:28, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 789.61, max: 817.23
Date: 08-01 at 02:06:07, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 789.44, max: 820.08
Date: 08-01 at 02:06:36, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 788.91, max: 817.23
Date: 08-01 at 02:06:56, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 2996.20, max: 3765.71
Date: 08-01 at 02:07:38, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 2482.52, max: 3398.93
Date: 08-01 at 02:08:24, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 985.52, max: 1061.01
Date: 08-01 at 02:08:45, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 903.04, max: 1001.79
Date: 08-01 at 02:09:23, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 852.40, max: 937.86
Date: 08-01 at 02:09:51, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 771.19, max: 793.48
Date: 08-01 at 02:10:28, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 787.59, max: 841.52
Date: 08-01 at 02:11:06, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 764.05, max: 773.91
Date: 08-01 at 02:11:40, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 762.92, max: 762.92
Date: 08-01 at 02:12:17, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 2920.21, max: 3612.75
Date: 08-01 at 02:12:58, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 2465.47, max: 3374.76
Date: 08-01 at 02:13:22, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 1283.12, max: 1826.72
Date: 08-01 at 02:13:52, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 837.54, max: 1009.65
Date: 08-01 at 02:14:11, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 828.90, max: 905.73
Date: 08-01 at 02:14:31, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 796.90, max: 848.12
Date: 08-01 at 02:15:00, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 786.71, max: 813.72
Date: 08-01 at 02:15:19, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 803.03, max: 841.77
Date: 08-01 at 02:15:55, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 784.37, max: 837.64
Date: 08-01 at 02:16:24, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 2850.29, max: 3745.86
Date: 08-01 at 02:17:05, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 2529.09, max: 3358.10
Date: 08-01 at 02:17:28, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 1277.17, max: 1856.47
Date: 08-01 at 02:17:50, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 863.17, max: 938.45
Date: 08-01 at 02:18:18, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 807.59, max: 845.62
Date: 08-01 at 02:18:46, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 789.68, max: 814.07
Date: 08-01 at 02:19:25, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 784.47, max: 851.90
Date: 08-01 at 02:19:53, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 778.24, max: 828.55
Date: 08-01 at 02:20:30, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 780.85, max: 839.36
Date: 08-01 at 02:21:08, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 3057.27, max: 3740.23
Date: 08-01 at 02:21:52, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 2404.06, max: 3374.39
Date: 08-01 at 02:22:33, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 2249.59, max: 3142.49
Date: 08-01 at 02:23:04, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 1402.98, max: 2239.38
Date: 08-01 at 02:23:44, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.92(4), mean: 949.22, max: 1001.11
Date: 08-01 at 03:43:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1039.44(6), mean: 2906.44, max: 3692.32
Date: 08-01 at 03:44:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 971.39(6), mean: 2698.80, max: 3326.37
Date: 08-01 at 03:45:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 960.14(6), mean: 2326.84, max: 3104.30
Date: 08-01 at 03:45:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 914.99(6), mean: 1901.67, max: 2816.93
Date: 08-01 at 03:46:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 901.83(6), mean: 1915.08, max: 2831.97
Date: 08-01 at 03:47:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 895.51(6), mean: 1746.37, max: 2639.51
Date: 08-01 at 03:48:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 892.09(6), mean: 1743.90, max: 2655.08
Date: 08-01 at 03:49:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 891.97(6), mean: 1010.59, max: 1247.36
Date: 08-01 at 03:50:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 886.81(7), mean: 1062.01, max: 1313.31
Date: 08-01 at 03:50:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 861.29(7), mean: 936.17, max: 1020.59
Date: 08-01 at 03:51:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 851.98(7), mean: 947.30, max: 1036.69
Date: 08-01 at 03:52:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 851.32(7), mean: 951.73, max: 1055.58
Date: 08-01 at 03:52:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 851.32(7), mean: 912.36, max: 1001.77
Date: 08-01 at 03:53:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 851.32(7), mean: 945.01, max: 1034.36
Date: 08-01 at 03:54:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 851.32(7), mean: 913.09, max: 1036.05
Date: 08-01 at 03:55:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 850.24(7), mean: 889.95, max: 971.81
Date: 08-01 at 03:55:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 849.44(7), mean: 870.81, max: 902.92
Date: 08-01 at 03:56:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.47(7), mean: 897.60, max: 941.98
Date: 08-01 at 03:57:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.47(7), mean: 872.01, max: 947.12
Date: 08-01 at 03:58:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.47(7), mean: 861.90, max: 902.50
Date: 08-01 at 03:58:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.47(7), mean: 900.39, max: 940.15
Date: 08-01 at 03:59:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.47(7), mean: 888.48, max: 968.73
Date: 08-01 at 04:00:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.47(7), mean: 918.06, max: 993.51
Date: 08-01 at 04:01:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.47(7), mean: 853.58, max: 879.96
Date: 08-01 at 04:01:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.89(7), mean: 859.85, max: 890.94
Date: 08-01 at 04:02:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.89(7), mean: 875.76, max: 925.58
Date: 08-01 at 04:03:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.89(7), mean: 846.93, max: 850.08
Date: 08-01 at 04:03:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.89(7), mean: 846.44, max: 848.61
Date: 08-01 at 04:04:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.89(7), mean: 848.76, max: 884.18
Date: 08-01 at 04:05:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.89(7), mean: 846.76, max: 854.18
Date: 08-01 at 04:05:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 845.67, max: 849.14
Date: 08-01 at 04:06:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 845.61, max: 848.86
Date: 08-01 at 04:07:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 906.93, max: 914.56
Date: 08-01 at 04:08:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 846.30, max: 849.09
Date: 08-01 at 04:08:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 882.79, max: 916.77
Date: 08-01 at 04:09:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 863.65, max: 952.37
