Date: 09-17 at 10:18:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1297.38(11), mean: 3463.49, max: 3833.64
Date: 09-17 at 10:31:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 947.72(11), mean: 1007.51, max: 1084.85
Date: 09-17 at 10:32:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.56(11), mean: 1012.91, max: 1128.77
Date: 09-17 at 10:33:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.44(11), mean: 1007.08, max: 1101.63
Date: 09-17 at 10:33:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.44(10), mean: 985.12, max: 1100.86
Date: 09-17 at 10:34:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.44(10), mean: 973.62, max: 1028.79
Date: 09-17 at 10:35:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.44(10), mean: 949.74, max: 993.38
Date: 09-17 at 10:35:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.10(11), mean: 944.07, max: 983.92
Date: 09-17 at 10:36:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.53(10), mean: 938.49, max: 983.92
Date: 09-17 at 10:37:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.09(10), mean: 938.46, max: 983.92
Date: 09-17 at 10:38:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.09(10), mean: 938.46, max: 983.92
Date: 09-17 at 10:38:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.09(10), mean: 938.45, max: 983.92
Date: 09-17 at 10:39:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.09(10), mean: 938.19, max: 983.92
Date: 09-17 at 10:40:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.09(10), mean: 941.04, max: 1031.09
Date: 09-17 at 10:40:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.09(10), mean: 1059.05, max: 1336.99
Date: 09-17 at 10:41:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.09(10), mean: 952.07, max: 1339.50
Date: 09-17 at 10:42:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.09(10), mean: 953.57, max: 1361.41
Date: 09-17 at 10:43:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 905.96, max: 965.35
Date: 09-17 at 10:43:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 896.16, max: 940.31
Date: 09-17 at 10:44:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 899.23, max: 995.93
Date: 09-17 at 10:45:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 890.43, max: 905.21
Date: 09-17 at 10:46:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 889.78, max: 900.91
Date: 09-17 at 10:46:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 948.10, max: 1258.67
Date: 09-17 at 10:47:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 915.21, max: 1258.98
Date: 09-17 at 10:48:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 891.44, max: 964.18
Date: 09-17 at 10:48:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 895.40, max: 997.37
Date: 09-17 at 10:49:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 897.63, max: 989.75
Date: 09-17 at 10:50:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3518.00, max: 4169.29
Date: 09-17 at 10:50:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3105.70, max: 3693.91
Date: 09-17 at 10:51:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2673.99, max: 3515.65
Date: 09-17 at 10:52:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2519.43, max: 3203.52
Date: 09-17 at 10:53:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2120.91, max: 2969.43
Date: 09-17 at 10:53:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1129.01, max: 1389.15
Date: 09-17 at 10:54:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1111.16, max: 1327.39
Date: 09-17 at 10:55:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1164.06, max: 1534.81
Date: 09-17 at 10:55:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1067.93, max: 1234.73
Date: 09-17 at 10:56:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3418.17, max: 3940.10
Date: 09-17 at 10:57:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3033.28, max: 3792.39
Date: 09-17 at 10:58:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2830.87, max: 3460.20
Date: 09-17 at 10:58:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1223.87, max: 1381.97
Date: 09-17 at 10:59:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1195.29, max: 1373.60
Date: 09-17 at 11:00:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1088.34, max: 1217.95
Date: 09-17 at 11:00:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1215.69, max: 1500.54
Date: 09-17 at 11:01:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1066.66, max: 1277.70
Date: 09-17 at 11:02:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1007.68, max: 1289.07
Date: 09-17 at 11:03:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1016.64, max: 1290.31
Date: 09-17 at 11:03:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 978.94, max: 1087.18
Date: 09-17 at 11:04:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 961.83, max: 1055.81
Date: 09-17 at 11:05:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 947.97, max: 1020.96
Date: 09-17 at 11:05:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1108.52, max: 1285.82
Date: 09-17 at 11:06:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1058.25, max: 1278.22
Date: 09-17 at 11:07:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1026.94, max: 1284.04
Date: 09-17 at 11:08:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1025.21, max: 1315.32
Date: 09-17 at 11:08:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1070.98, max: 1224.76
Date: 09-17 at 11:09:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3358.18, max: 3864.62
Date: 09-17 at 11:10:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3164.83, max: 3575.26
Date: 09-17 at 11:10:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2835.46, max: 3163.92
Date: 09-17 at 11:11:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2546.78, max: 3188.59
Date: 09-17 at 11:12:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2171.34, max: 2931.31
Date: 09-17 at 11:12:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2095.60, max: 2841.37
Date: 09-17 at 11:13:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1404.36, max: 2719.44
Date: 09-17 at 11:14:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1259.64, max: 2466.28
Date: 09-17 at 11:15:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1034.80, max: 1179.97
Date: 09-17 at 11:15:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3391.31, max: 4061.05
Date: 09-17 at 11:16:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3065.46, max: 3827.00
Date: 09-17 at 11:17:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2836.27, max: 3548.79
Date: 09-17 at 11:17:52, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2093.15, max: 3099.98
Date: 09-17 at 11:18:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1455.35, max: 3017.83
Date: 09-17 at 11:19:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1351.51, max: 2592.39
Date: 09-17 at 11:20:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1426.07, max: 2586.92
Date: 09-17 at 11:20:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1078.99, max: 1299.31
Date: 09-17 at 11:21:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1030.66, max: 1281.25
Date: 09-17 at 11:22:08, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3485.48, max: 4041.40
Date: 09-17 at 11:22:51, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3047.00, max: 3660.34
Date: 09-17 at 11:23:32, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2836.13, max: 3361.03
Date: 09-17 at 11:24:15, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2060.47, max: 3353.96
Date: 09-17 at 11:24:59, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1571.48, max: 3145.48
Date: 09-17 at 11:25:41, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1468.06, max: 2332.49
Date: 09-17 at 11:26:24, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1239.06, max: 1987.21
Date: 09-17 at 11:27:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1083.66, max: 1988.01
Date: 09-17 at 11:27:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 996.24, max: 1719.82
Date: 09-17 at 11:28:37, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3453.47, max: 3997.12
Date: 09-17 at 11:29:16, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3265.61, max: 3748.49
Date: 09-17 at 11:30:01, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2884.05, max: 3472.43
Date: 09-17 at 11:30:40, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2599.78, max: 3267.23
Date: 09-17 at 11:31:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2415.80, max: 3157.78
Date: 09-17 at 11:32:04, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2011.73, max: 2887.77
Date: 09-17 at 11:32:49, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1205.32, max: 2734.76
Date: 09-17 at 11:33:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1061.58, max: 1302.07
Date: 09-17 at 11:34:19, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1186.38, max: 1520.58
Date: 09-17 at 11:35:04, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3388.23, max: 3857.81
Date: 09-17 at 11:35:42, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2957.81, max: 3464.71
Date: 09-17 at 11:36:20, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2795.45, max: 3219.44
Date: 09-17 at 11:37:00, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2653.53, max: 3120.79
Date: 09-17 at 11:37:39, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2541.11, max: 3049.42
