Date: 09-18 at 08:53:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1476.45(12), mean: 3451.32, max: 3811.44
Date: 09-18 at 09:48:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1102.99, max: 1325.92
Date: 09-18 at 09:49:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1053.95, max: 1234.82
Date: 09-18 at 09:50:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1230.78, max: 1652.73
Date: 09-18 at 09:51:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1104.95, max: 1287.68
Date: 09-18 at 09:52:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3418.17, max: 3940.10
Date: 09-18 at 09:53:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3012.65, max: 3399.12
Date: 09-18 at 09:54:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2432.67, max: 3034.13
Date: 09-18 at 09:55:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2401.13, max: 3054.31
Date: 09-18 at 09:56:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2012.89, max: 2926.22
Date: 09-18 at 09:57:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1437.42, max: 2491.37
Date: 09-18 at 09:59:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1429.43, max: 2319.54
Date: 09-18 at 10:00:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1338.17, max: 1982.94
Date: 09-18 at 10:01:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1222.59, max: 1814.20
Date: 09-18 at 10:02:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3360.44, max: 3864.62
Date: 09-18 at 10:03:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2943.70, max: 3430.35
Date: 09-18 at 10:04:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2590.52, max: 3164.03
Date: 09-18 at 10:05:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2361.90, max: 2843.80
Date: 09-18 at 10:06:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1141.81, max: 1331.06
Date: 09-18 at 10:07:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1242.17, max: 1574.66
Date: 09-18 at 10:08:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1158.34, max: 1566.34
Date: 09-18 at 10:09:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1056.02, max: 1572.38
Date: 09-18 at 10:10:58, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1014.60, max: 1228.66
Date: 09-18 at 10:12:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3361.72, max: 3886.84
Date: 09-18 at 10:13:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3086.84, max: 3575.52
Date: 09-18 at 10:14:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2856.30, max: 3221.59
Date: 09-18 at 10:15:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2687.37, max: 2966.77
Date: 09-18 at 10:16:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2515.70, max: 2987.79
Date: 09-18 at 10:17:24, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1936.97, max: 2771.30
Date: 09-18 at 10:18:30, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1647.35, max: 2477.05
Date: 09-18 at 10:19:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1214.43, max: 1958.52
Date: 09-18 at 10:20:43, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1067.23, max: 1571.42
Date: 09-18 at 10:21:50, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3487.74, max: 4041.40
Date: 09-18 at 10:22:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3019.83, max: 3875.54
Date: 09-18 at 10:23:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2625.94, max: 3667.89
Date: 09-18 at 10:25:02, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 2217.91, max: 3113.01
Date: 09-18 at 10:26:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1269.40, max: 2970.03
