Date: 09-17 at 09:26:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1409.23(12), mean: 3352.94, max: 3874.05
Date: 09-17 at 10:07:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 995.65, max: 1125.18
Date: 09-17 at 10:08:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 944.29, max: 1100.62
Date: 09-17 at 10:08:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 3368.63, max: 4014.22
Date: 09-17 at 10:09:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 3189.97, max: 3805.00
Date: 09-17 at 10:10:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 2889.55, max: 3321.16
Date: 09-17 at 10:10:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1170.85, max: 1294.25
Date: 09-17 at 10:11:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1329.82, max: 1660.41
Date: 09-17 at 10:12:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1170.35, max: 1511.82
Date: 09-17 at 10:12:52, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1084.31, max: 1386.81
Date: 09-17 at 10:13:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 969.51, max: 1189.23
Date: 09-17 at 10:14:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1180.43, max: 1532.84
Date: 09-17 at 10:14:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 3486.83, max: 4041.40
Date: 09-17 at 10:15:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 3003.22, max: 3875.54
Date: 09-17 at 10:16:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 2757.52, max: 3652.86
Date: 09-17 at 10:16:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 2593.78, max: 3380.79
Date: 09-17 at 10:17:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1537.63, max: 3346.09
