Date: 09-18 at 10:27:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1378.11(12), mean: 3532.07, max: 3982.04
Date: 09-18 at 10:47:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.62(11), mean: 985.50, max: 1078.89
Date: 09-18 at 10:48:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.62(11), mean: 998.38, max: 1097.30
Date: 09-18 at 10:49:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 987.13, max: 1091.95
Date: 09-18 at 10:50:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 979.15, max: 1113.80
Date: 09-18 at 10:51:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 987.33, max: 1140.09
Date: 09-18 at 10:52:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 946.60, max: 994.68
Date: 09-18 at 10:53:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 947.32, max: 987.57
Date: 09-18 at 10:54:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1085.88, max: 1302.31
Date: 09-18 at 10:55:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 999.51, max: 1226.23
Date: 09-18 at 10:56:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 966.06, max: 1178.78
Date: 09-18 at 10:57:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 948.87, max: 1132.50
Date: 09-18 at 10:59:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1035.83, max: 1433.36
Date: 09-18 at 11:00:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 3521.76, max: 4169.29
Date: 09-18 at 11:01:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 3231.15, max: 3994.59
Date: 09-18 at 11:02:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 2860.80, max: 3503.08
Date: 09-18 at 11:03:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 2637.45, max: 3568.31
Date: 09-18 at 11:04:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1245.15, max: 1598.21
Date: 09-18 at 11:05:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1240.51, max: 1590.05
Date: 09-18 at 11:06:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1200.25, max: 1590.07
Date: 09-18 at 11:07:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1268.69, max: 1563.76
Date: 09-18 at 11:08:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1167.55, max: 1478.32
Date: 09-18 at 11:10:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 3421.93, max: 3940.10
Date: 09-18 at 11:11:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 3074.68, max: 3652.79
Date: 09-18 at 11:12:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 2737.31, max: 3523.61
Date: 09-18 at 11:13:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 2542.84, max: 3260.01
Date: 09-18 at 11:14:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 2093.53, max: 2736.54
Date: 09-18 at 11:15:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1826.82, max: 2537.55
Date: 09-18 at 11:16:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1625.74, max: 2275.36
Date: 09-18 at 11:17:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1440.88, max: 2103.84
Date: 09-18 at 11:18:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1022.49, max: 1188.04
Date: 09-18 at 11:19:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 3364.21, max: 3864.62
Date: 09-18 at 11:20:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 3132.23, max: 3648.61
Date: 09-18 at 11:21:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 2563.32, max: 3171.24
Date: 09-18 at 11:22:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 2368.18, max: 2922.09
Date: 09-18 at 11:23:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1961.07, max: 2600.03
Date: 09-18 at 11:25:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1163.10, max: 1431.38
Date: 09-18 at 11:26:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1107.32, max: 1402.95
Date: 09-18 at 11:27:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1134.60, max: 1484.83
Date: 09-18 at 11:28:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1025.39, max: 1387.55
Date: 09-18 at 11:29:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 3368.72, max: 3859.80
Date: 09-18 at 11:30:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 3209.48, max: 3642.75
Date: 09-18 at 11:31:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 3030.42, max: 3443.79
Date: 09-18 at 11:32:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 2628.46, max: 3065.44
Date: 09-18 at 11:33:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1419.69, max: 1741.22
Date: 09-18 at 11:34:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.35(10), mean: 1321.27, max: 1702.66
Date: 09-18 at 11:36:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 904.62(11), mean: 1201.04, max: 1583.65
Date: 09-18 at 11:37:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.95(11), mean: 1024.72, max: 1353.70
Date: 09-18 at 11:38:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.20(10), mean: 1039.13, max: 1173.55
Date: 09-18 at 11:39:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.20(10), mean: 989.91, max: 1118.07
Date: 09-18 at 11:40:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.20(10), mean: 995.19, max: 1121.92
Date: 09-18 at 11:41:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.20(10), mean: 972.41, max: 1064.89
Date: 09-18 at 11:42:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.20(10), mean: 960.27, max: 1063.87
Date: 09-18 at 11:43:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.20(10), mean: 1118.17, max: 1378.22
Date: 09-18 at 11:44:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.20(10), mean: 1028.01, max: 1360.89
Date: 09-18 at 11:45:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.20(10), mean: 979.65, max: 1148.40
Date: 09-18 at 11:46:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.20(10), mean: 941.30, max: 1081.39
Date: 09-18 at 11:47:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.20(10), mean: 1090.37, max: 1378.21
Date: 09-18 at 11:48:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.29(10), mean: 3487.57, max: 4041.40
Date: 09-18 at 11:49:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.77(10), mean: 3015.46, max: 3875.54
Date: 09-18 at 11:51:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2660.83, max: 3576.12
Date: 09-18 at 11:52:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2403.61, max: 3289.08
Date: 09-18 at 11:53:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1973.12, max: 2767.14
Date: 09-18 at 11:54:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1477.42, max: 2450.78
Date: 09-18 at 11:55:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1234.91, max: 2181.29
Date: 09-18 at 11:56:42, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1130.43, max: 1391.24
Date: 09-18 at 11:57:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1024.62, max: 1341.24
Date: 09-18 at 11:58:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 991.23, max: 1238.50
Date: 09-18 at 11:59:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.69, max: 1076.22
Date: 09-18 at 12:01:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1136.62, max: 1384.54
Date: 09-18 at 12:02:20, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3495.39, max: 4052.27
Date: 09-18 at 12:03:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3050.32, max: 3498.76
Date: 09-18 at 12:04:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2769.67, max: 3379.34
Date: 09-18 at 12:05:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2157.92, max: 2951.71
Date: 09-18 at 12:06:43, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1658.81, max: 2614.90
Date: 09-18 at 12:07:46, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1537.09, max: 2514.88
Date: 09-18 at 12:08:53, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1245.12, max: 2204.61
Date: 09-18 at 12:10:03, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1197.74, max: 2152.01
Date: 09-18 at 12:11:08, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1010.09, max: 1435.60
Date: 09-18 at 12:12:18, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3388.23, max: 3857.81
Date: 09-18 at 12:13:17, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3032.60, max: 3657.61
Date: 09-18 at 12:14:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2622.10, max: 3294.43
Date: 09-18 at 12:15:31, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2261.87, max: 2812.57
Date: 09-18 at 12:16:39, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1406.31, max: 2719.82
Date: 09-18 at 12:17:41, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1260.43, max: 2465.75
Date: 09-18 at 12:18:45, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1212.53, max: 2087.14
Date: 09-18 at 12:19:56, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 949.55, max: 1066.48
Date: 09-18 at 12:21:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.98, max: 1070.74
Date: 09-18 at 12:22:05, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3361.92, max: 3952.39
Date: 09-18 at 12:23:09, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3094.64, max: 3548.16
Date: 09-18 at 12:24:09, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2898.89, max: 3262.87
Date: 09-18 at 12:25:13, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2690.77, max: 3122.91
Date: 09-18 at 12:26:27, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1180.68, max: 1397.61
Date: 09-18 at 12:27:38, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1193.59, max: 1557.54
Date: 09-18 at 12:28:45, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1111.95, max: 1418.76
Date: 09-18 at 12:29:49, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 993.29, max: 1278.24
Date: 09-18 at 12:31:00, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 962.16, max: 1135.29
Date: 09-18 at 12:32:13, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3428.79, max: 3971.27
Date: 09-18 at 12:33:12, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3121.79, max: 3640.96
Date: 09-18 at 12:34:14, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2519.27, max: 3224.57
Date: 09-18 at 12:35:28, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1163.89, max: 1341.72
Date: 09-18 at 12:36:35, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1259.87, max: 1898.67
Date: 09-18 at 12:37:37, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1131.76, max: 1852.69
Date: 09-18 at 12:38:40, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1019.83, max: 1166.10
Date: 09-18 at 12:39:48, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1011.80, max: 1146.81
Date: 09-18 at 12:40:50, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1102.18, max: 1306.74
Date: 09-18 at 12:41:55, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3457.95, max: 4075.72
Date: 09-18 at 12:42:54, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3101.88, max: 3850.53
Date: 09-18 at 12:43:50, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2907.54, max: 3566.12
Date: 09-18 at 12:44:54, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2688.50, max: 3479.66
Date: 09-18 at 12:46:02, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1120.61, max: 1276.43
