Date: 08-11 at 04:35:13, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1811.05(17), mean: 2850.56, max: 3457.29
Date: 08-11 at 08:11:50, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.00(16), mean: 2557.92, max: 3131.12
Date: 08-11 at 08:14:29, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.00(16), mean: 2517.53, max: 3162.02
Date: 08-11 at 08:17:02, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.00(16), mean: 2481.83, max: 3146.51
Date: 08-11 at 08:19:13, #particle: 35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.00(16), mean: 2339.41, max: 2913.98
Date: 08-11 at 08:21:49, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.00(16), mean: 1822.67, max: 2803.48
Date: 08-11 at 08:24:08, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.00(16), mean: 1941.17, max: 2885.10
Date: 08-11 at 08:26:33, #particle: 35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.00(16), mean: 2906.98, max: 3337.00
Date: 08-11 at 08:28:54, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.00(16), mean: 2748.35, max: 3274.69
Date: 08-11 at 08:31:12, #particle: 35, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.00(16), mean: 2660.90, max: 3262.77
Date: 08-11 at 08:33:43, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.00(16), mean: 2458.52, max: 3156.25
Date: 08-11 at 08:36:07, #particle: 35, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.00(16), mean: 2400.29, max: 3136.63
