Date: 04-18 at 14:30:45, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 665.34(4), mean: 743.46, max: 878.66
Date: 04-18 at 14:30:45, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 646.20(4), mean: 958.54, max: 1128.35
Date: 04-18 at 14:30:46, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1072.83, max: 1257.36
Date: 04-18 at 14:30:47, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1193.24, max: 1386.37
Date: 04-18 at 14:30:48, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1376.36, max: 1582.57
Date: 04-18 at 14:30:51, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1590.77, max: 1812.29
Date: 04-18 at 14:30:54, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1773.89, max: 2008.49
Date: 04-18 at 14:30:58, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1054.09, max: 1259.91
Date: 04-18 at 14:30:58, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 702.90, max: 765.44
Date: 04-18 at 14:30:59, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 870.09, max: 961.64
Date: 04-18 at 14:30:59, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 948.47, max: 1052.07
Date: 04-18 at 14:31:00, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1054.09, max: 1259.91
Date: 04-18 at 14:31:00, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 738.01, max: 820.67
Date: 04-18 at 14:31:01, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 691.69, max: 745.51
Date: 04-18 at 14:31:01, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 890.79, max: 975.23
Date: 04-18 at 14:31:02, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1054.09, max: 1259.91
Date: 04-18 at 14:31:03, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1202.42, max: 1456.11
Date: 04-18 at 14:31:03, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1369.05, max: 1652.31
