Date: 04-18 at 11:51:42, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 700.45(4), mean: 1229.47, max: 1466.34
Date: 04-18 at 11:51:42, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 700.45(4), mean: 1337.06, max: 1595.35
Date: 04-18 at 11:51:43, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 700.45(4), mean: 1457.47, max: 1724.36
Date: 04-18 at 11:51:44, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 700.45(4), mean: 1664.30, max: 1945.97
Date: 04-18 at 11:51:46, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 700.45(4), mean: 1871.14, max: 2167.57
Date: 04-18 at 11:51:49, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 700.45(4), mean: 1064.64, max: 1259.91
Date: 04-18 at 11:51:49, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 700.45(4), mean: 1239.63, max: 1481.52
Date: 04-18 at 11:51:50, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 683.69(4), mean: 1309.63, max: 1571.96
Date: 04-18 at 11:51:51, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 682.83(4), mean: 1387.95, max: 1662.39
Date: 04-18 at 11:51:52, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 682.83(4), mean: 1574.59, max: 1862.36
Date: 04-18 at 11:51:53, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 682.83(4), mean: 1658.99, max: 1952.79
Date: 04-18 at 11:51:55, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 682.83(4), mean: 1904.85, max: 2216.21
Date: 04-18 at 11:51:58, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 682.83(4), mean: 2150.71, max: 2479.63
Date: 04-18 at 11:52:02, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 682.83(4), mean: 1054.36, max: 1259.91
Date: 04-18 at 11:52:02, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 670.44(4), mean: 745.17, max: 840.58
Date: 04-18 at 11:52:02, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 730.48, max: 916.49
Date: 04-18 at 11:52:03, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 741.27, max: 1006.92
Date: 04-18 at 11:52:03, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 924.39, max: 1203.12
Date: 04-18 at 11:52:04, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 1008.79, max: 1293.56
Date: 04-18 at 11:52:05, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 1226.90, max: 1527.24
Date: 04-18 at 11:52:07, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 1048.91, max: 1259.91
Date: 04-18 at 11:52:07, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 705.20, max: 784.07
Date: 04-18 at 11:52:08, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 923.30, max: 1017.76
Date: 04-18 at 11:52:09, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 1106.42, max: 1213.96
Date: 04-18 at 11:52:10, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 1048.91, max: 1259.91
Date: 04-18 at 11:52:10, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 1267.01, max: 1493.60
Date: 04-18 at 11:52:11, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 1485.12, max: 1727.28
Date: 04-18 at 11:52:13, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 1605.53, max: 1856.29
Date: 04-18 at 11:52:15, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 1048.91, max: 1259.91
Date: 04-18 at 11:52:15, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 725.34, max: 829.67
Date: 04-18 at 11:52:16, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 649.33(4), mean: 943.45, max: 1063.36
