Date: 04-18 at 11:58:41, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 742.66(4), mean: 1232.67, max: 1466.34
Date: 04-18 at 11:58:41, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 674.71(4), mean: 1335.55, max: 1594.74
Date: 04-18 at 11:58:42, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 674.71(4), mean: 1413.92, max: 1685.17
Date: 04-18 at 11:58:43, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 674.71(4), mean: 1656.29, max: 1944.85
Date: 04-18 at 11:58:45, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 674.71(4), mean: 1839.41, max: 2141.05
Date: 04-18 at 11:58:47, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 674.71(4), mean: 1959.24, max: 2269.44
Date: 04-18 at 11:58:50, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 674.71(4), mean: 1062.92, max: 1259.91
Date: 04-18 at 11:58:50, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 674.71(4), mean: 744.66, max: 851.53
Date: 04-18 at 11:58:50, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 655.64(4), mean: 700.81, max: 801.43
Date: 04-18 at 11:58:51, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 682.70, max: 724.47
Date: 04-18 at 11:58:51, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 682.64, max: 724.47
Date: 04-18 at 11:58:52, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 772.04, max: 853.48
Date: 04-18 at 11:58:52, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 986.45, max: 1083.21
Date: 04-18 at 11:58:54, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1200.86, max: 1312.93
Date: 04-18 at 11:58:55, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1050.81, max: 1259.91
Date: 04-18 at 11:58:56, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1201.64, max: 1456.11
Date: 04-18 at 11:58:57, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1416.05, max: 1685.84
Date: 04-18 at 11:58:58, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1630.46, max: 1915.56
Date: 04-18 at 11:59:00, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1050.81, max: 1259.91
Date: 04-18 at 11:59:01, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1265.22, max: 1489.64
Date: 04-18 at 11:59:02, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1448.34, max: 1685.84
Date: 04-18 at 11:59:03, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1662.75, max: 1915.56
Date: 04-18 at 11:59:05, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1050.81, max: 1259.91
Date: 04-18 at 11:59:06, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 712.14, max: 814.43
Date: 04-18 at 11:59:06, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 689.00, max: 784.24
