Date: 04-18 at 12:04:48, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 677.73(4), mean: 1282.33, max: 1529.32
Date: 04-18 at 12:05:13, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1377.86, max: 1506.67
Date: 04-18 at 12:05:15, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1050.17, max: 1259.91
Date: 04-18 at 12:05:15, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 705.24, max: 824.63
Date: 04-18 at 12:05:16, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 866.20, max: 1000.98
Date: 04-18 at 12:05:17, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1036.24, max: 1197.18
Date: 04-18 at 12:05:18, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1050.17, max: 1259.91
Date: 04-18 at 12:05:18, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 738.68, max: 855.77
Date: 04-18 at 12:05:18, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 681.75, max: 744.11
Date: 04-18 at 12:05:19, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 681.29, max: 744.11
Date: 04-18 at 12:05:19, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 681.29, max: 744.11
Date: 04-18 at 12:05:20, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 895.69, max: 973.83
Date: 04-18 at 12:05:20, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1060.96, max: 1259.91
Date: 04-18 at 12:05:21, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1275.37, max: 1489.64
Date: 04-18 at 12:05:22, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1395.78, max: 1618.65
Date: 04-18 at 12:05:23, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1516.19, max: 1747.65
Date: 04-18 at 12:05:25, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 1060.96, max: 1259.91
Date: 04-18 at 12:05:25, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 748.58, max: 837.99
Date: 04-18 at 12:05:25, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 645.37(4), mean: 714.34, max: 914.32
Date: 04-18 at 12:05:26, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 711.22, max: 1004.76
Date: 04-18 at 12:05:26, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 820.33, max: 1133.77
Date: 04-18 at 12:05:27, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 940.73, max: 1262.78
Date: 04-18 at 12:05:28, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1123.85, max: 1458.98
Date: 04-18 at 12:05:29, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1208.26, max: 1549.41
Date: 04-18 at 12:05:31, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1049.13, max: 1259.91
Date: 04-18 at 12:05:31, particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1239.99, max: 1464.40
Date: 04-18 at 12:05:32, particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1430.84, max: 1668.89
Date: 04-18 at 12:05:34, particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1613.96, max: 1865.09
Date: 04-18 at 12:05:35, particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1049.13, max: 1259.91
Date: 04-18 at 12:05:36, particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1201.04, max: 1456.11
Date: 04-18 at 12:05:37, particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1307.69, max: 1585.12
Date: 04-18 at 12:05:37, particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1386.07, max: 1675.56
Date: 04-18 at 12:05:40, particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1049.13, max: 1259.91
Date: 04-18 at 12:05:40, particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1201.96, max: 1456.11
Date: 04-18 at 12:05:41, particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, best obj: 620.13(4), mean: 1385.08, max: 1652.31
