Date: 04-18 at 12:00:03, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 738.56(4), mean: 1280.21, max: 1529.32
Date: 04-18 at 12:00:23, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 650.79(4), mean: 1039.25, max: 1123.43
Date: 04-18 at 12:00:23, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 650.79(4), mean: 1187.40, max: 1319.63
Date: 04-18 at 12:00:24, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 650.79(4), mean: 1354.21, max: 1515.83
Date: 04-18 at 12:00:25, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 650.79(4), mean: 1573.68, max: 1750.97
Date: 04-18 at 12:00:27, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 650.79(4), mean: 1039.25, max: 1123.43
Date: 04-18 at 12:00:28, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 650.79(4), mean: 1258.72, max: 1358.57
Date: 04-18 at 12:00:28, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 650.79(4), mean: 1343.13, max: 1449.01
Date: 04-18 at 12:00:29, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 650.79(4), mean: 1427.54, max: 1539.44
Date: 04-18 at 12:00:30, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 650.79(4), mean: 1039.25, max: 1123.43
Date: 04-18 at 12:00:30, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 725.05, max: 790.91
Date: 04-18 at 12:00:31, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 943.08, max: 1024.51
Date: 04-18 at 12:00:32, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1161.10, max: 1258.10
Date: 04-18 at 12:00:34, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1379.13, max: 1491.70
Date: 04-18 at 12:00:35, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1463.54, max: 1582.14
Date: 04-18 at 12:00:37, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1054.35, max: 1259.91
Date: 04-18 at 12:00:38, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1272.38, max: 1493.51
Date: 04-18 at 12:00:39, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1455.50, max: 1689.71
Date: 04-18 at 12:00:40, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1539.90, max: 1780.15
Date: 04-18 at 12:00:42, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1054.35, max: 1259.91
Date: 04-18 at 12:00:42, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 648.90(4), mean: 695.46, max: 771.73
Date: 04-18 at 12:00:42, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 677.77, max: 734.40
Date: 04-18 at 12:00:43, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 847.81, max: 930.60
Date: 04-18 at 12:00:44, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1063.25, max: 1161.43
Date: 04-18 at 12:00:45, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1147.66, max: 1251.87
Date: 04-18 at 12:00:46, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1268.06, max: 1380.87
Date: 04-18 at 12:00:49, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1038.97, max: 1123.43
Date: 04-18 at 12:00:49, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1193.78, max: 1319.63
Date: 04-18 at 12:00:50, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1376.90, max: 1515.83
Date: 04-18 at 12:00:51, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1592.34, max: 1746.66
Date: 04-18 at 12:00:54, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1038.97, max: 1123.43
Date: 04-18 at 12:00:55, particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1254.41, max: 1354.26
Date: 04-18 at 12:00:55, particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1437.53, max: 1550.46
Date: 04-18 at 12:00:56, particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1521.93, max: 1640.89
Date: 04-18 at 12:00:58, particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1038.97, max: 1123.43
Date: 04-18 at 12:00:59, particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1190.86, max: 1319.63
Date: 04-18 at 12:01:00, particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, best obj: 646.47(4), mean: 1262.26, max: 1410.06
