Date: 04-18 at 11:48:02, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 650.85(4), mean: 739.90, max: 802.08
Date: 04-18 at 11:48:02, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 958.59, max: 1036.52
Date: 04-18 at 11:48:03, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1079.00, max: 1165.52
Date: 04-18 at 11:48:04, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1163.41, max: 1255.96
Date: 04-18 at 11:48:06, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1346.53, max: 1452.16
Date: 04-18 at 11:48:07, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1529.64, max: 1648.36
Date: 04-18 at 11:48:10, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1057.66, max: 1259.91
Date: 04-18 at 11:48:10, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 699.07, max: 797.64
Date: 04-18 at 11:48:11, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 863.62, max: 927.64
Date: 04-18 at 11:48:12, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 942.00, max: 1018.08
Date: 04-18 at 11:48:12, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1057.66, max: 1259.91
Date: 04-18 at 11:48:13, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 712.67, max: 784.10
Date: 04-18 at 11:48:13, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 914.91, max: 1017.70
Date: 04-18 at 11:48:14, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 993.29, max: 1108.14
Date: 04-18 at 11:48:15, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1057.66, max: 1259.91
Date: 04-18 at 11:48:16, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1275.69, max: 1493.51
Date: 04-18 at 11:48:16, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 649.24(4), mean: 1360.10, max: 1583.95
