Date: 01-18 at 16:19:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 989.09(5), mean: 3185.95, max: 3986.22
Date: 01-18 at 16:20:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 889.33(5), mean: 2530.17, max: 3474.83
Date: 01-18 at 16:21:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 844.94(5), mean: 2398.28, max: 3324.10
Date: 01-18 at 16:22:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 831.90(5), mean: 1887.39, max: 3060.96
Date: 01-18 at 16:23:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 831.59(5), mean: 1012.16, max: 1197.39
Date: 01-18 at 16:24:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 797.91(6), mean: 947.00, max: 1143.50
Date: 01-18 at 16:25:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 789.31(6), mean: 974.87, max: 1173.58
Date: 01-18 at 16:26:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 789.31(6), mean: 926.40, max: 1073.71
Date: 01-18 at 16:27:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 760.84(6), mean: 806.98, max: 843.46
Date: 01-18 at 16:28:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 743.30(6), mean: 844.62, max: 896.14
Date: 01-18 at 16:29:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 693.56(5), mean: 769.69, max: 874.79
Date: 01-18 at 16:30:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.22(5), mean: 736.49, max: 763.12
Date: 01-18 at 16:31:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 642.74(4), mean: 709.16, max: 765.80
Date: 01-18 at 16:32:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(5), mean: 692.22, max: 729.38
Date: 01-18 at 16:33:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.63
Date: 01-18 at 16:34:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 01-18 at 16:35:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 01-18 at 16:36:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 01-18 at 16:37:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 2105.83, max: 3269.09
Date: 01-18 at 16:38:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1413.50, max: 2605.56
Date: 01-18 at 16:39:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 924.05, max: 1424.69
Date: 01-18 at 16:40:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 670.02, max: 873.21
Date: 01-18 at 16:41:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 2520.36, max: 2908.63
Date: 01-18 at 16:42:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1191.27, max: 2862.52
