Date: 01-18 at 07:23:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1040.70(7), mean: 3042.64, max: 4106.48
Date: 01-18 at 07:24:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 901.73(7), mean: 2748.91, max: 3694.72
Date: 01-18 at 07:25:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 845.50(6), mean: 2623.07, max: 3700.39
Date: 01-18 at 07:26:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 844.61(6), mean: 1914.21, max: 2796.91
Date: 01-18 at 07:27:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 844.61(6), mean: 1684.64, max: 2495.64
Date: 01-18 at 07:28:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 844.55(6), mean: 985.41, max: 1091.79
Date: 01-18 at 07:29:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 825.11(6), mean: 1011.27, max: 1172.80
Date: 01-18 at 07:30:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 825.11(6), mean: 1040.83, max: 1214.97
Date: 01-18 at 07:31:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 811.76(6), mean: 928.94, max: 1036.12
Date: 01-18 at 07:32:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 794.31(6), mean: 944.47, max: 1079.48
Date: 01-18 at 07:33:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 794.31(6), mean: 844.09, max: 903.86
Date: 01-18 at 07:34:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 794.31(6), mean: 858.41, max: 959.23
Date: 01-18 at 07:35:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 727.14(5), mean: 790.47, max: 891.52
Date: 01-18 at 07:36:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.90(5), mean: 853.38, max: 959.02
Date: 01-18 at 07:37:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.19(4), mean: 747.65, max: 773.93
Date: 01-18 at 07:38:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.19(4), mean: 731.44, max: 805.05
Date: 01-18 at 07:39:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.19(4), mean: 719.84, max: 808.02
Date: 01-18 at 07:40:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.19(4), mean: 719.44, max: 802.48
Date: 01-18 at 07:41:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.19(4), mean: 719.30, max: 800.35
Date: 01-18 at 07:42:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.19(4), mean: 2567.17, max: 3052.56
Date: 01-18 at 07:43:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.19(4), mean: 1290.39, max: 2672.60
Date: 01-18 at 07:44:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.19(4), mean: 1164.13, max: 2114.12
Date: 01-18 at 07:45:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.19(4), mean: 849.41, max: 1107.69
Date: 01-18 at 07:46:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.19(4), mean: 2903.65, max: 3438.54
Date: 01-18 at 07:47:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 681.19(4), mean: 1691.25, max: 3104.42
