Date: 01-18 at 15:27:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1044.78(5), mean: 3061.01, max: 4106.48
Date: 01-18 at 15:28:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 844.19(5), mean: 2789.89, max: 3693.63
Date: 01-18 at 15:29:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 759.10(5), mean: 2348.30, max: 3190.11
Date: 01-18 at 15:30:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 734.54(5), mean: 2201.29, max: 3136.82
Date: 01-18 at 15:31:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.45(5), mean: 1850.38, max: 2655.53
Date: 01-18 at 15:32:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.45(5), mean: 1859.32, max: 2655.56
Date: 01-18 at 15:33:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.45(5), mean: 888.77, max: 1122.86
Date: 01-18 at 15:34:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.45(5), mean: 839.70, max: 965.35
Date: 01-18 at 15:35:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 698.72(5), mean: 811.97, max: 995.13
Date: 01-18 at 15:36:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 696.56(5), mean: 842.29, max: 1030.81
Date: 01-18 at 15:37:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 696.56(5), mean: 801.86, max: 919.96
Date: 01-18 at 15:38:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 696.56(5), mean: 797.69, max: 981.08
Date: 01-18 at 15:39:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 696.56(5), mean: 807.13, max: 1017.26
Date: 01-18 at 15:40:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 673.53(5), mean: 721.26, max: 733.94
Date: 01-18 at 15:41:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 665.69(5), mean: 733.27, max: 762.02
Date: 01-18 at 15:42:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 665.49(5), mean: 788.87, max: 821.69
Date: 01-18 at 15:43:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 665.44(5), mean: 832.52, max: 868.46
Date: 01-18 at 15:44:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 665.44(5), mean: 749.33, max: 784.05
Date: 01-18 at 15:45:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 665.44(5), mean: 719.41, max: 756.92
Date: 01-18 at 15:46:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 654.13(5), mean: 687.75, max: 748.21
Date: 01-18 at 15:46:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.85(4), mean: 660.77, max: 725.91
Date: 01-18 at 15:47:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.85(4), mean: 657.77, max: 683.37
Date: 01-18 at 15:48:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.85(4), mean: 650.09, max: 653.41
Date: 01-18 at 15:49:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.85(4), mean: 649.85, max: 649.85
Date: 01-18 at 15:50:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.85(4), mean: 649.85, max: 649.85
Date: 01-18 at 15:51:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.85(4), mean: 3340.54, max: 4068.45
Date: 01-18 at 15:52:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.85(4), mean: 1453.30, max: 3695.60
Date: 01-18 at 15:53:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.85(4), mean: 1131.76, max: 1323.25
Date: 01-18 at 15:54:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.85(4), mean: 860.99, max: 1052.93
Date: 01-18 at 15:55:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.85(4), mean: 2074.50, max: 3005.93
Date: 01-18 at 15:56:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.85(4), mean: 973.40, max: 1765.69
